#{"t_start": 1665169323.5485048, "env_id": "BipedalWalker-v3"}
r,l,t
-112.20009,158,3.156519
-113.578169,155,4.144982
-109.74182,79,4.693054
-104.018355,59,5.099863
-90.754204,136,6.006103
-117.524774,253,7.668465
-124.653254,100,8.304579
-102.769999,78,8.804612
-99.495617,87,9.3591
-101.339618,162,10.400988
-101.026682,82,10.897997
-103.904759,182,12.009415
-129.685882,596,57.790533
-126.897161,92,58.381368
-128.304448,182,59.57762
-153.119369,520,63.030521
-134.825867,192,64.237785
-122.987357,140,110.63514
-123.028919,55,110.993727
-93.91025,1600,166.707503
-70.973575,1600,222.19878
-60.212401,1600,278.114949
-55.042848,1600,335.171842
-32.160727,1600,390.072435
-39.945834,1600,445.54218
-32.368115,1600,501.308022
-24.076417,1600,557.456187
-30.000783,1600,612.787523
-22.458784,1600,668.631976
-21.205816,1600,723.080589
-29.045857,1600,779.819931
-18.961899,1600,835.792156
-18.557325,1600,891.568232
-22.073243,1600,947.764009
-20.666662,1600,1003.611927
-18.501307,1600,1060.303396
