#{"t_start": 1665133753.205216, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.444317
-279.0,280,4.321965
-118.0,119,4.685936
-168.0,169,5.205922
-259.0,260,6.008664
-116.0,117,6.375581
-89.0,90,6.650419
-81.0,82,9.491407
-85.0,86,9.74959
-93.0,94,10.036174
-90.0,91,10.311251
-108.0,109,10.641886
-97.0,98,10.944823
-128.0,129,11.374958
-103.0,104,11.706495
-77.0,78,11.946911
-85.0,86,12.230501
-87.0,88,12.505235
-83.0,84,12.767488
-101.0,102,13.08038
-77.0,78,13.317968
-90.0,91,13.590854
-97.0,98,13.895637
-74.0,75,14.120381
-79.0,80,16.199941
-129.0,130,16.618966
-126.0,127,17.012837
-74.0,75,17.246574
-94.0,95,17.562092
-73.0,74,17.821556
-93.0,94,18.147452
-75.0,76,18.433928
-85.0,86,18.736615
-86.0,87,19.042165
-71.0,72,19.280278
-63.0,64,19.493672
-91.0,92,19.794937
-90.0,91,20.071895
-70.0,71,20.273458
-77.0,78,20.493444
-75.0,76,20.714222
-80.0,81,20.945524
-75.0,76,22.199742
-108.0,109,22.518087
-73.0,74,22.733247
-113.0,114,23.064801
-71.0,72,23.272424
-198.0,199,23.843093
-98.0,99,24.12318
-68.0,69,24.32177
-76.0,77,24.551394
-85.0,86,24.816317
-87.0,88,25.103554
-83.0,84,25.373482
-97.0,98,25.694064
-80.0,81,25.974089
-75.0,76,26.223473
-84.0,85,26.47711
-95.0,96,26.769143
-85.0,86,31.046839
-100.0,101,31.339234
-75.0,76,31.557435
-94.0,95,31.827942
-72.0,73,32.036859
-87.0,88,32.286029
-83.0,84,32.526512
-71.0,72,32.732484
-100.0,101,33.025728
-77.0,78,33.246509
-96.0,97,33.525824
-93.0,94,33.793813
-79.0,80,34.021783
-78.0,79,34.247789
-147.0,148,34.672952
-83.0,84,34.914091
-82.0,83,35.148777
-90.0,91,36.688899
-77.0,78,36.915136
-85.0,86,37.172659
-90.0,91,37.450049
-91.0,92,37.737554
-206.0,207,38.363118
-89.0,90,38.6369
-98.0,99,38.94715
-72.0,73,39.168531
-77.0,78,39.400581
-91.0,92,39.681579
-83.0,84,39.935063
-70.0,71,40.154059
-100.0,101,40.461397
-94.0,95,40.75392
-72.0,73,40.974929
-87.0,88,41.247308
-88.0,89,42.938853
-82.0,83,43.200261
-72.0,73,43.425511
-73.0,74,43.650267
-98.0,99,43.960547
-153.0,154,44.429402
-92.0,93,44.717917
-74.0,75,44.950155
-86.0,87,45.218931
-75.0,76,45.456773
-76.0,77,45.688351
-99.0,100,45.993003
-80.0,81,46.239807
-69.0,70,46.450151
-90.0,91,46.725417
-73.0,74,46.952487
-69.0,70,47.163568
-93.0,94,47.448236
-79.0,80,49.046274
-102.0,103,49.36437
-72.0,73,49.586601
-88.0,89,49.859668
-72.0,73,50.083692
-102.0,103,50.396436
-76.0,77,50.631602
-124.0,125,51.011367
-72.0,73,51.23095
-94.0,95,51.518423
-72.0,73,51.741717
-161.0,162,52.23328
-97.0,98,52.533252
-69.0,70,52.746129
-81.0,82,52.997515
-119.0,120,53.365188
-87.0,88,53.639381
-97.0,98,55.28212
-91.0,92,55.56623
-87.0,88,55.813433
-75.0,76,56.031593
-74.0,75,56.245241
-113.0,114,56.571074
-129.0,130,56.963982
-69.0,70,57.175354
-94.0,95,57.465037
-76.0,77,57.702124
-69.0,70,57.911942
-96.0,97,58.205017
-69.0,70,58.417535
-168.0,169,58.931498
-77.0,78,59.170281
-90.0,91,59.44702
-78.0,79,61.745434
-69.0,70,61.957166
-90.0,91,62.231991
-76.0,77,62.465808
-85.0,86,62.727188
-76.0,77,62.965104
-68.0,69,63.1774
-71.0,72,63.393574
-125.0,126,63.773423
-71.0,72,63.994003
-82.0,83,64.249546
-75.0,76,64.476909
-90.0,91,64.75911
-111.0,112,65.097199
-75.0,76,65.325951
-68.0,69,65.535113
-70.0,71,65.749733
-71.0,72,65.975185
-74.0,75,66.21089
-77.0,78,66.444179
-84.0,85,68.485685
-75.0,76,68.720462
-76.0,77,68.963703
-83.0,84,69.220516
-87.0,88,69.488447
-76.0,77,69.725443
-85.0,86,69.990084
-71.0,72,70.218433
-96.0,97,70.55117
-76.0,77,70.813538
-68.0,69,71.051534
-72.0,73,71.298998
-89.0,90,71.614659
-91.0,92,71.937319
-75.0,76,72.181092
-75.0,76,72.418733
-81.0,82,72.657801
-79.0,80,72.889405
-78.0,79,73.113213
-75.0,76,74.255387
-94.0,95,74.526865
-76.0,77,74.746805
-79.0,80,74.980536
-95.0,96,75.273723
-70.0,71,75.4885
-77.0,78,75.730548
-71.0,72,75.947441
-80.0,81,76.200372
-71.0,72,76.417109
-76.0,77,76.653272
-73.0,74,76.879785
-76.0,77,77.115072
-88.0,89,77.382642
-85.0,86,77.646479
-92.0,93,77.924562
-113.0,114,78.276197
-68.0,69,78.488458
-93.0,94,78.77863
-156.0,157,81.6435
-77.0,78,81.882402
-85.0,86,82.148161
-179.0,180,82.694887
-69.0,70,82.909803
-75.0,76,83.140267
-75.0,76,83.369582
-77.0,78,83.610922
-77.0,78,83.847213
