#{"t_start": 1665133753.2039318, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.445486
-192.0,193,4.053457
-207.0,208,4.695831
-153.0,154,5.164186
-138.0,139,5.590458
-132.0,133,6.006673
-110.0,111,6.355078
-133.0,134,9.35828
-91.0,92,9.634246
-129.0,130,10.026455
-84.0,85,10.284601
-87.0,88,10.551737
-103.0,104,10.874062
-80.0,81,11.134859
-99.0,100,11.466605
-97.0,98,11.772876
-88.0,89,12.048059
-78.0,79,12.313641
-83.0,84,12.577757
-75.0,76,12.81287
-70.0,71,13.026628
-73.0,74,13.254675
-91.0,92,13.532421
-85.0,86,13.802
-106.0,107,14.121511
-85.0,86,16.219088
-141.0,142,16.678252
-96.0,97,16.979383
-84.0,85,17.243018
-89.0,90,17.540707
-84.0,85,17.837501
-98.0,99,18.180438
-97.0,98,18.551077
-85.0,86,18.848458
-79.0,80,19.12458
-105.0,106,19.475449
-83.0,84,19.757129
-88.0,89,20.024448
-91.0,92,20.289032
-75.0,76,20.506307
-83.0,84,20.746251
-75.0,76,20.96328
-73.0,74,22.213177
-90.0,91,22.478278
-100.0,101,22.770796
-94.0,95,23.048109
-83.0,84,23.290182
-86.0,87,23.537169
-119.0,120,23.881647
-85.0,86,24.129969
-64.0,65,24.316245
-93.0,94,24.592238
-74.0,75,24.825557
-77.0,78,25.0838
-77.0,78,25.33462
-87.0,88,25.616648
-72.0,73,25.865211
-71.0,72,26.116205
-110.0,111,26.449827
-71.0,72,26.670258
-70.0,71,30.900154
-87.0,88,31.167051
-75.0,76,31.383242
-94.0,95,31.655982
-97.0,98,31.932824
-95.0,96,32.208897
-80.0,81,32.439058
-83.0,84,32.680035
-81.0,82,32.915236
-81.0,82,33.149989
-99.0,100,33.435233
-78.0,79,33.661851
-87.0,88,33.91664
-79.0,80,34.144456
-67.0,68,34.337004
-78.0,79,34.564657
-68.0,69,34.762328
-78.0,79,34.988838
-70.0,71,35.190476
-91.0,92,36.733099
-78.0,79,36.96296
-87.0,88,37.230612
-96.0,97,37.52555
-81.0,82,37.781891
-155.0,156,38.254364
-99.0,100,38.55657
-69.0,70,38.777318
-72.0,73,38.9982
-71.0,72,39.218016
-151.0,152,39.674331
-76.0,77,39.912579
-71.0,72,40.128317
-97.0,98,40.430289
-70.0,71,40.648856
-89.0,90,40.922791
-111.0,112,41.266598
-73.0,74,42.912233
-91.0,92,43.201395
-96.0,97,43.50125
-87.0,88,43.767012
-62.0,63,43.966303
-93.0,94,44.255148
-70.0,71,44.471704
-234.0,235,45.199759
-72.0,73,45.426422
-72.0,73,45.646488
-72.0,73,45.870417
-124.0,125,46.252173
-70.0,71,46.464919
-70.0,71,46.678462
-89.0,90,46.953618
-72.0,73,47.175972
-198.0,199,49.138076
-69.0,70,49.350665
-68.0,69,49.559044
-70.0,71,49.781404
-87.0,88,50.046235
-160.0,161,50.535298
-80.0,81,50.785295
-130.0,131,51.182433
-135.0,136,51.592791
-98.0,99,51.894629
-167.0,168,52.402787
-92.0,93,52.689211
-99.0,100,52.996423
-169.0,170,53.520362
-126.0,127,55.252615
-85.0,86,55.522332
-70.0,71,55.723094
-78.0,79,55.947229
-81.0,82,56.179297
-140.0,141,56.585078
-78.0,79,56.824279
