#{"t_start": 1665133753.1990263, "env_id": "Acrobot-v1"}
r,l,t
-108.0,109,114.240741
-78.0,79,114.474971
-71.0,72,114.698435
-85.0,86,114.964393
-69.0,70,115.175699
-70.0,71,115.390057
-84.0,85,115.644586
-91.0,92,115.926675
-146.0,147,116.368075
-78.0,79,116.606956
-79.0,80,116.850783
-106.0,107,117.175504
-77.0,78,117.41314
-130.0,131,118.950149
-81.0,82,119.196185
-70.0,71,119.413936
-75.0,76,119.644488
-79.0,80,119.888247
-71.0,72,120.104614
-91.0,92,120.385768
-71.0,72,120.601252
-81.0,82,120.848225
-90.0,91,121.126662
-70.0,71,121.340387
-82.0,83,121.592305
-70.0,71,121.808436
-107.0,108,122.129538
-77.0,78,122.364211
-100.0,101,122.668329
-93.0,94,122.96543
-68.0,69,123.181034
-77.0,78,124.416682
-68.0,69,124.628808
-86.0,87,124.891133
-70.0,71,125.116704
-70.0,71,125.333883
-68.0,69,125.544272
-79.0,80,125.786533
-126.0,127,126.174609
-82.0,83,126.431453
-70.0,71,126.646238
-72.0,73,126.871688
-80.0,81,127.122975
-117.0,118,127.478257
-113.0,114,127.828454
-87.0,88,128.089495
-86.0,87,128.342511
-93.0,94,128.610989
-86.0,87,128.860051
