#{"t_start": 1665133753.2002313, "env_id": "Acrobot-v1"}
r,l,t
-76.0,77,47.239569
-72.0,73,47.457222
-78.0,79,49.053282
-71.0,72,49.278605
-104.0,105,49.599497
-69.0,70,49.814522
-106.0,107,50.138829
-141.0,142,50.568379
-92.0,93,50.854878
-92.0,93,51.138113
-87.0,88,51.402229
-73.0,74,51.627341
-100.0,101,51.933359
-73.0,74,52.160504
-70.0,71,52.373979
-88.0,89,52.646961
-83.0,84,52.904898
-107.0,108,53.233417
-93.0,94,53.525975
-149.0,150,55.331625
-73.0,74,55.558522
-164.0,165,56.026171
-100.0,101,56.312574
-80.0,81,56.543095
-98.0,99,56.846108
-105.0,106,57.164735
-77.0,78,57.403881
-90.0,91,57.680541
-82.0,83,57.931413
-68.0,69,58.142707
-69.0,70,58.35395
-76.0,77,58.585773
-77.0,78,58.824872
-73.0,74,59.04653
-69.0,70,59.261012
-73.0,74,59.485397
-79.0,80,61.787039
-76.0,77,62.022728
-90.0,91,62.296398
-78.0,79,62.539769
-69.0,70,62.752846
-77.0,78,62.989444
-84.0,85,63.249827
-67.0,68,63.455468
-79.0,80,63.697693
-71.0,72,63.907529
-114.0,115,64.269381
-79.0,80,64.509674
-82.0,83,64.765936
-131.0,132,65.164147
-85.0,86,65.422961
-123.0,124,65.799474
-77.0,78,66.043021
-74.0,75,66.277739
-78.0,79,68.303197
-73.0,74,68.523412
-77.0,78,68.769194
-77.0,78,69.012525
-72.0,73,69.23166
-77.0,78,69.472525
-83.0,84,69.729846
-75.0,76,69.963481
-80.0,81,70.220421
-69.0,70,70.455806
-72.0,73,70.710024
-205.0,206,71.417838
-71.0,72,71.670485
-88.0,89,71.975534
-78.0,79,72.231746
-88.0,89,72.503111
-76.0,77,72.725813
-77.0,78,72.951338
-91.0,92,73.213758
-89.0,90,74.393332
-68.0,69,74.591119
-69.0,70,74.792016
-75.0,76,75.015753
-79.0,80,75.261173
-89.0,90,75.535377
-78.0,79,75.778083
-77.0,78,76.013237
-77.0,78,76.254626
-71.0,72,76.47185
-84.0,85,76.733704
-88.0,89,77.005338
-89.0,90,77.278868
-86.0,87,77.545307
-88.0,89,77.811311
-75.0,76,78.045733
-68.0,69,78.253835
-80.0,81,78.505652
-80.0,81,78.755153
-67.0,68,81.349338
-80.0,81,81.598284
-67.0,68,81.801862
-79.0,80,82.045601
-90.0,91,82.325905
-73.0,74,82.552224
-77.0,78,82.791718
-94.0,95,83.081539
-173.0,174,83.613068
-97.0,98,83.910214
-77.0,78,84.150073
-78.0,79,84.388371
-75.0,76,84.619955
-77.0,78,84.853799
-81.0,82,85.111451
-78.0,79,85.364728
-82.0,83,85.616937
-77.0,78,85.854037
-78.0,79,87.446722
-113.0,114,87.790089
-82.0,83,88.044505
-76.0,77,88.27705
-77.0,78,88.518054
-78.0,79,88.758532
-92.0,93,89.037838
-75.0,76,89.273065
-76.0,77,89.503808
-69.0,70,89.717935
-75.0,76,89.951168
-100.0,101,90.261618
-70.0,71,90.491772
-68.0,69,90.701674
-76.0,77,90.939784
-113.0,114,91.287604
-69.0,70,91.498112
-89.0,90,91.769097
-83.0,84,92.019933
-107.0,108,93.980335
-85.0,86,94.24103
-108.0,109,94.574016
-68.0,69,94.789252
-78.0,79,95.031587
-93.0,94,95.322359
-70.0,71,95.562989
-77.0,78,95.805105
-71.0,72,96.029981
-78.0,79,96.267185
-114.0,115,96.618237
-83.0,84,96.873874
-85.0,86,97.134797
-79.0,80,97.382725
-76.0,77,97.620527
-86.0,87,97.884698
-209.0,210,98.524421
-93.0,94,100.753103
-77.0,78,100.999404
-77.0,78,101.233538
-89.0,90,101.506361
-69.0,70,101.719201
-73.0,74,101.944275
-69.0,70,102.155964
-71.0,72,102.37344
-69.0,70,102.583919
-123.0,124,102.962451
-79.0,80,103.203141
-69.0,70,103.415179
-77.0,78,103.650856
-78.0,79,103.895705
-94.0,95,104.17826
-70.0,71,104.390112
-70.0,71,104.605259
-68.0,69,104.816508
-68.0,69,105.028885
-70.0,71,105.243351
-91.0,92,106.908822
-86.0,87,107.175805
-120.0,121,107.541613
-69.0,70,107.755946
-76.0,77,107.988445
-151.0,152,108.45438
-87.0,88,108.719541
-77.0,78,108.983392
-79.0,80,109.227606
-98.0,99,109.522085
-77.0,78,109.74307
-70.0,71,109.959873
-84.0,85,110.217071
-76.0,77,110.453764
-86.0,87,110.713985
-157.0,158,111.19062
-81.0,82,112.678389
-70.0,71,112.898625
-113.0,114,113.253929
-69.0,70,113.469547
-90.0,91,113.746593
-92.0,93,114.031481
-79.0,80,114.275447
-77.0,78,114.510175
-85.0,86,114.778331
-85.0,86,115.038428
-78.0,79,115.278793
-71.0,72,115.493103
-71.0,72,115.713833
-72.0,73,115.932516
-71.0,72,116.151996
-77.0,78,116.38384
-77.0,78,116.621059
-70.0,71,116.836569
-76.0,77,117.069323
-96.0,97,117.36623
-118.0,119,118.869002
-75.0,76,119.097267
-70.0,71,119.310152
-86.0,87,119.574061
-79.0,80,119.817464
-84.0,85,120.075761
-82.0,83,120.328267
-76.0,77,120.559303
-77.0,78,120.795751
-71.0,72,121.012163
-69.0,70,121.22381
-70.0,71,121.445551
-70.0,71,121.659467
-70.0,71,121.870496
-107.0,108,122.196013
-76.0,77,122.426369
-78.0,79,122.664927
-79.0,80,122.91763
-73.0,74,123.149502
-69.0,70,124.364143
-93.0,94,124.647332
-83.0,84,124.903421
-96.0,97,125.206454
-78.0,79,125.445755
-77.0,78,125.683711
-75.0,76,125.915422
-79.0,80,126.160813
-75.0,76,126.393234
-69.0,70,126.606673
-71.0,72,126.831794
-69.0,70,127.048517
-82.0,83,127.295603
-76.0,77,127.532639
-69.0,70,127.745634
-124.0,125,128.119648
-80.0,81,128.355809
-70.0,71,128.558019
-76.0,77,128.779218
-70.0,71,128.989661
