#{"t_start": 1665133753.2021024, "env_id": "Acrobot-v1"}
r,l,t
-81.0,82,40.297011
-71.0,72,40.513375
-156.0,157,40.999527
-88.0,89,41.27054
-88.0,89,42.969592
-74.0,75,43.200691
-90.0,91,43.478531
-101.0,102,43.792897
-83.0,84,44.056483
-92.0,93,44.337872
-69.0,70,44.552268
-84.0,85,44.816874
-126.0,127,45.212682
-84.0,85,45.474493
-97.0,98,45.771164
-74.0,75,45.998144
-70.0,71,46.21251
-80.0,81,46.462028
-137.0,138,46.878853
-93.0,94,47.16402
-79.0,80,47.405548
-81.0,82,49.002232
-130.0,131,49.413275
-69.0,70,49.62914
-98.0,99,49.927892
-76.0,77,50.16461
-74.0,75,50.394801
-69.0,70,50.605674
-88.0,89,50.879101
-81.0,82,51.125136
-70.0,71,51.340415
-75.0,76,51.568614
-74.0,75,51.797242
-132.0,133,52.203605
-75.0,76,52.432701
-76.0,77,52.671195
-97.0,98,52.969847
-69.0,70,53.183981
-91.0,92,53.469892
-168.0,169,55.332276
-74.0,75,55.561373
-76.0,77,55.781846
-75.0,76,55.995921
-78.0,79,56.22143
-114.0,115,56.552409
-177.0,178,57.087376
-76.0,77,57.323043
-77.0,78,57.559171
-76.0,77,57.794411
-80.0,81,58.040252
-68.0,69,58.248732
-78.0,79,58.489872
-90.0,91,58.762918
-72.0,73,58.98437
-77.0,78,59.223701
-72.0,73,59.447456
-77.0,78,61.739574
-76.0,77,61.975117
-79.0,80,62.21788
-69.0,70,62.429976
-79.0,80,62.675614
-76.0,77,62.908498
-186.0,187,63.475353
-109.0,110,63.807586
-76.0,77,64.045152
-75.0,76,64.280466
-71.0,72,64.494608
-173.0,174,65.027201
-70.0,71,65.239875
-77.0,78,65.477165
-74.0,75,65.704276
-68.0,69,65.919612
-77.0,78,66.160877
-77.0,78,66.398905
-73.0,74,68.407848
-99.0,100,68.716669
-71.0,72,68.941075
-85.0,86,69.202
-69.0,70,69.414607
-78.0,79,69.658464
-77.0,78,69.900481
-93.0,94,70.197914
-70.0,71,70.434204
-91.0,92,70.74939
-68.0,69,70.987594
-70.0,71,71.232694
-75.0,76,71.493886
-77.0,78,71.775498
-89.0,90,72.069474
-77.0,78,72.324914
-80.0,81,72.561215
-92.0,93,72.829028
-79.0,80,73.058515
-83.0,84,74.221696
-88.0,89,74.477362
-72.0,73,74.687289
-77.0,78,74.911332
-86.0,87,75.179235
-77.0,78,75.413082
-99.0,100,75.720277
-68.0,69,75.930645
-72.0,73,76.156863
-85.0,86,76.417516
-87.0,88,76.686622
-69.0,70,76.899702
-77.0,78,77.137785
-84.0,85,77.396093
-111.0,112,77.734166
-70.0,71,77.951489
-87.0,88,78.219223
-76.0,77,78.459122
-76.0,77,78.69039
-72.0,73,81.308931
-72.0,73,81.527224
-70.0,71,81.741009
-75.0,76,81.977305
-80.0,81,82.227786
-87.0,88,82.490991
-76.0,77,82.728104
-75.0,76,82.961123
-73.0,74,83.18651
-101.0,102,83.495595
-70.0,71,83.711111
-69.0,70,83.925535
-88.0,89,84.197912
-69.0,70,84.40858
-72.0,73,84.633132
-77.0,78,84.867028
-68.0,69,85.079973
-99.0,100,85.400153
-70.0,71,85.617594
-79.0,80,85.858968
-79.0,80,87.453815
-94.0,95,87.743318
-79.0,80,87.985934
-70.0,71,88.206429
-78.0,79,88.443277
-68.0,69,88.655193
-96.0,97,88.952546
-75.0,76,89.182531
-76.0,77,89.413949
-79.0,80,89.658765
-92.0,93,89.945067
-77.0,78,90.182632
-96.0,97,90.492497
-79.0,80,90.739062
-69.0,70,90.953485
-68.0,69,91.16488
-80.0,81,91.407324
-134.0,135,91.816204
-110.0,111,92.150123
-78.0,79,94.022448
-70.0,71,94.237044
-78.0,79,94.479479
-72.0,73,94.699632
-79.0,80,94.946442
-127.0,128,95.34714
-74.0,75,95.597583
-130.0,131,96.004149
-67.0,68,96.213919
-91.0,92,96.492291
-70.0,71,96.708432
-73.0,74,96.932768
-70.0,71,97.149135
-82.0,83,97.406922
-77.0,78,97.646543
-96.0,97,97.94248
-70.0,71,98.156356
-77.0,78,98.395115
-71.0,72,100.54332
-80.0,81,100.804361
-72.0,73,101.032017
-77.0,78,101.271169
-68.0,69,101.477063
-69.0,70,101.688911
-75.0,76,101.923355
-96.0,97,102.214562
-86.0,87,102.476194
-70.0,71,102.694736
-166.0,167,103.199139
-71.0,72,103.415998
-70.0,71,103.632511
-89.0,90,103.90909
-68.0,69,104.112128
-85.0,86,104.370836
-76.0,77,104.603682
-87.0,88,104.875677
-72.0,73,105.094217
-78.0,79,106.721034
-70.0,71,106.937524
-70.0,71,107.15247
-72.0,73,107.374791
-77.0,78,107.612854
-72.0,73,107.834915
-113.0,114,108.182657
-70.0,71,108.398173
-93.0,94,108.68507
-70.0,71,108.923528
-68.0,69,109.134745
-166.0,167,109.63057
-69.0,70,109.836873
-67.0,68,110.046042
-72.0,73,110.267523
-85.0,86,110.52642
-122.0,123,110.894617
-69.0,70,111.104787
-89.0,90,111.376973
-79.0,80,112.867439
-81.0,82,113.119564
-82.0,83,113.380081
-70.0,71,113.597553
-72.0,73,113.821011
-77.0,78,114.060382
-87.0,88,114.322204
-71.0,72,114.540883
-77.0,78,114.783435
-87.0,88,115.051564
-79.0,80,115.294092
-77.0,78,115.530352
-71.0,72,115.747199
-83.0,84,116.002549
-79.0,80,116.241295
-70.0,71,116.454636
-77.0,78,116.692277
-77.0,78,116.929214
-90.0,91,117.205104
-117.0,118,118.703158
-69.0,70,118.916975
-74.0,75,119.143994
-88.0,89,119.413737
-74.0,75,119.641857
-76.0,77,119.874927
-79.0,80,120.117283
-78.0,79,120.357776
-75.0,76,120.585946
-76.0,77,120.820114
-70.0,71,121.034399
-70.0,71,121.249514
-149.0,150,121.70454
-89.0,90,121.976811
-70.0,71,122.18589
-79.0,80,122.427008
-84.0,85,122.683315
-90.0,91,122.969572
-83.0,84,123.22966
-90.0,91,124.508014
-70.0,71,124.728814
-76.0,77,124.962254
-216.0,217,125.626349
-87.0,88,125.896012
-73.0,74,126.124062
-77.0,78,126.361109
-69.0,70,126.574521
-76.0,77,126.812686
-77.0,78,127.053414
-85.0,86,127.316419
-84.0,85,127.574762
-75.0,76,127.807824
-86.0,87,128.063365
-78.0,79,128.294827
-69.0,70,128.497219
-89.0,90,128.753538
-78.0,79,128.988096
