#{"t_start": 1665133753.2033458, "env_id": "Acrobot-v1"}
r,l,t
-78.0,79,100.896454
-79.0,80,101.141839
-97.0,98,101.441803
-130.0,131,101.838106
-84.0,85,102.095176
-84.0,85,102.353468
-76.0,77,102.58743
-79.0,80,102.831146
-70.0,71,103.044058
-69.0,70,103.257037
-155.0,156,103.726868
-103.0,104,104.045403
-90.0,91,104.314304
-77.0,78,104.552418
-101.0,102,104.863425
-80.0,81,105.108774
-72.0,73,106.717611
-82.0,83,106.970135
-81.0,82,107.220104
-70.0,71,107.434977
-88.0,89,107.707486
-77.0,78,107.943223
-70.0,71,108.161926
-83.0,84,108.415111
-70.0,71,108.633551
-103.0,104,108.971386
-74.0,75,109.198179
-141.0,142,109.62263
-71.0,72,109.833525
-72.0,73,110.05811
-89.0,90,110.32887
-112.0,113,110.667121
-78.0,79,110.906085
-72.0,73,111.127263
-91.0,92,111.403716
-77.0,78,112.88938
-70.0,71,113.105688
-73.0,74,113.341747
-69.0,70,113.553398
-97.0,98,113.852616
-69.0,70,114.065841
-71.0,72,114.285301
-90.0,91,114.558115
-76.0,77,114.797637
-147.0,148,115.248011
-72.0,73,115.469171
-71.0,72,115.685911
-95.0,96,115.975795
-91.0,92,116.253115
-101.0,102,116.559247
-75.0,76,116.791365
-78.0,79,117.032137
-69.0,70,117.244804
-92.0,93,118.666844
-71.0,72,118.885391
-86.0,87,119.147309
-74.0,75,119.374057
-93.0,94,119.660533
-122.0,123,120.036505
-78.0,79,120.275681
-69.0,70,120.487165
-90.0,91,120.760741
-75.0,76,120.990361
-166.0,167,121.496175
-76.0,77,121.730642
-76.0,77,121.961931
-89.0,90,122.229744
-76.0,77,122.464355
-76.0,77,122.695673
-93.0,94,122.994069
-72.0,73,123.215971
-90.0,91,124.498223
-71.0,72,124.716498
-96.0,97,125.011291
-77.0,78,125.253609
-130.0,131,125.65265
-97.0,98,125.953069
-76.0,77,126.189586
-70.0,71,126.405312
-76.0,77,126.642503
-86.0,87,126.91206
-76.0,77,127.149494
-78.0,79,127.385029
-89.0,90,127.657701
-70.0,71,127.879056
-85.0,86,128.131566
-80.0,81,128.36804
-132.0,133,128.747984
