#{"t_start": 1665133753.2027147, "env_id": "Acrobot-v1"}
r,l,t
-63.0,64,55.315632
-90.0,91,55.594522
-97.0,98,55.870402
-80.0,81,56.09942
-129.0,130,56.468772
-85.0,86,56.729115
-69.0,70,56.94302
-111.0,112,57.279158
-74.0,75,57.508035
-91.0,92,57.78531
-81.0,82,58.037295
-84.0,85,58.293037
-191.0,192,58.87586
-79.0,80,59.11832
-96.0,97,59.416294
-82.0,83,59.665504
-78.0,79,61.963922
-77.0,78,62.20172
-75.0,76,62.431858
-70.0,71,62.648843
-76.0,77,62.882004
-76.0,77,63.121058
-71.0,72,63.337435
-77.0,78,63.574633
-68.0,69,63.783807
-70.0,71,63.998604
-69.0,70,64.216764
-119.0,120,64.579364
-82.0,83,64.831391
-81.0,82,65.082767
-77.0,78,65.314591
-68.0,69,65.523961
-69.0,70,65.736361
-77.0,78,65.979813
-71.0,72,66.204812
-77.0,78,66.44187
-75.0,76,68.455619
-75.0,76,68.687064
-254.0,255,69.474882
-77.0,78,69.714721
-134.0,135,70.135414
-76.0,77,70.388609
-74.0,75,70.647994
-69.0,70,70.885151
-73.0,74,71.142174
-75.0,76,71.40349
-89.0,90,71.726982
-106.0,107,72.080574
-72.0,73,72.31558
-78.0,79,72.548298
-77.0,78,72.776593
-110.0,111,73.094368
-80.0,81,74.247674
-77.0,78,74.472154
-76.0,77,74.691236
-70.0,71,74.896578
-91.0,92,75.178776
-182.0,183,75.735135
-83.0,84,75.991292
-76.0,77,76.227215
-74.0,75,76.454509
-77.0,78,76.696812
-76.0,77,76.929851
-79.0,80,77.17273
-67.0,68,77.380259
-75.0,76,77.610373
-110.0,111,77.943912
-72.0,73,78.17106
-87.0,88,78.442866
-70.0,71,78.657878
-91.0,92,81.32996
-84.0,85,81.587688
-82.0,83,81.841813
-72.0,73,82.064315
-95.0,96,82.360394
-69.0,70,82.57387
-69.0,70,82.787161
-92.0,93,83.067972
-79.0,80,83.311525
-92.0,93,83.597966
-70.0,71,83.814473
-76.0,77,84.047155
-96.0,97,84.342998
-77.0,78,84.579008
-88.0,89,84.849272
-76.0,77,85.088551
-89.0,90,85.377672
-87.0,88,85.644863
-71.0,72,85.865687
-78.0,79,87.453357
-75.0,76,87.688988
-79.0,80,87.931473
-92.0,93,88.212617
-326.0,327,89.210801
-70.0,71,89.424667
-85.0,86,89.686166
-67.0,68,89.897087
-77.0,78,90.131984
-78.0,79,90.384277
-75.0,76,90.6213
-109.0,110,90.957433
-68.0,69,91.168892
-70.0,71,91.381184
-68.0,69,91.589412
-76.0,77,91.822368
-152.0,153,93.917815
-70.0,71,94.131141
-107.0,108,94.463633
-100.0,101,94.774283
-102.0,103,95.090539
-72.0,73,95.317851
-75.0,76,95.569912
-96.0,97,95.878695
-79.0,80,96.121628
-80.0,81,96.366451
-80.0,81,96.613702
-94.0,95,96.9023
-74.0,75,97.130278
-79.0,80,97.378227
-83.0,84,97.635426
-98.0,99,97.939602
-79.0,80,98.181766
-70.0,71,98.396921
-69.0,70,100.540243
-81.0,82,100.803903
-97.0,98,101.107848
-71.0,72,101.325713
-76.0,77,101.560746
-91.0,92,101.838583
-87.0,88,102.106321
-69.0,70,102.319435
-72.0,73,102.535355
-89.0,90,102.810027
-70.0,71,103.027781
-71.0,72,103.244864
-80.0,81,103.488484
-89.0,90,103.760081
-87.0,88,104.030878
-86.0,87,104.287526
-71.0,72,104.507375
-77.0,78,104.74074
-70.0,71,104.960772
-86.0,87,105.226229
-88.0,89,106.885043
-71.0,72,107.101398
-87.0,88,107.369717
-103.0,104,107.682731
-69.0,70,107.8971
-72.0,73,108.121694
-69.0,70,108.33491
-87.0,88,108.604087
-77.0,78,108.852476
-88.0,89,109.13428
-63.0,64,109.331503
-92.0,93,109.600903
-73.0,74,109.818948
-86.0,87,110.086976
-84.0,85,110.343257
-82.0,83,110.589949
-69.0,70,110.800354
-70.0,71,111.01344
-70.0,71,111.231847
-74.0,75,112.70121
-85.0,86,112.967261
-87.0,88,113.238259
-71.0,72,113.462793
-86.0,87,113.726896
-85.0,86,113.988903
-110.0,111,114.3287
-70.0,71,114.540442
-85.0,86,114.809263
-70.0,71,115.023372
-71.0,72,115.244101
-70.0,71,115.456974
-105.0,106,115.777062
-78.0,79,116.016841
-93.0,94,116.299178
-71.0,72,116.514907
-77.0,78,116.752169
-99.0,100,117.058367
-78.0,79,117.294494
-110.0,111,118.775234
-110.0,111,119.1109
-78.0,79,119.351034
-92.0,93,119.629629
-70.0,71,119.846343
-104.0,105,120.164169
-71.0,72,120.384964
-87.0,88,120.647971
-76.0,77,120.88328
-80.0,81,121.128016
-77.0,78,121.365476
-68.0,69,121.574033
-80.0,81,121.819973
-79.0,80,122.060818
-69.0,70,122.269289
-71.0,72,122.484705
-79.0,80,122.728566
-76.0,77,122.969131
-86.0,87,123.239804
-72.0,73,124.461171
-82.0,83,124.717016
-70.0,71,124.93149
-71.0,72,125.158541
-105.0,106,125.482767
-84.0,85,125.739244
-89.0,90,126.014688
-70.0,71,126.233761
-70.0,71,126.449555
-70.0,71,126.664267
-80.0,81,126.921037
-69.0,70,127.134428
-86.0,87,127.396972
-76.0,77,127.628462
-95.0,96,127.922844
-70.0,71,128.132034
-70.0,71,128.33935
-76.0,77,128.558126
-167.0,168,130.372139
