#{"t_start": 1665133753.1954496, "env_id": "Acrobot-v1"}
r,l,t
-76.0,77,45.472122
-74.0,75,45.699439
-98.0,99,46.001697
-92.0,93,46.2874
-73.0,74,46.506486
-79.0,80,46.749141
-85.0,86,47.015396
-91.0,92,47.29129
-69.0,70,47.502193
-89.0,90,49.134645
-72.0,73,49.358131
-72.0,73,49.580029
-61.0,62,49.77352
-72.0,73,49.992162
-93.0,94,50.279871
-91.0,92,50.557853
-92.0,93,50.844278
-93.0,94,51.128718
-69.0,70,51.341845
-89.0,90,51.613693
-74.0,75,51.842176
-239.0,240,52.57256
-69.0,70,52.786395
-98.0,99,53.09131
-80.0,81,53.337908
-75.0,76,53.573966
-93.0,94,55.208581
-70.0,71,55.430316
-81.0,82,55.666409
-72.0,73,55.874612
-91.0,92,56.133986
-72.0,73,56.343096
-88.0,89,56.603204
-77.0,78,56.836503
-102.0,103,57.148626
-93.0,94,57.437099
-77.0,78,57.671245
-76.0,77,57.905949
-91.0,92,58.183628
-73.0,74,58.407817
-90.0,91,58.682634
-104.0,105,59.003392
-81.0,82,59.256183
-70.0,71,59.470522
-77.0,78,61.763037
-70.0,71,61.980961
-105.0,106,62.300591
-70.0,71,62.517632
-70.0,71,62.733567
-70.0,71,62.94925
-85.0,86,63.217014
-77.0,78,63.449166
-77.0,78,63.686615
-76.0,77,63.911728
-69.0,70,64.13703
-70.0,71,64.35036
-79.0,80,64.592494
-126.0,127,64.98196
-97.0,98,65.275407
-77.0,78,65.512583
-152.0,153,65.983864
-68.0,69,66.198241
-68.0,69,66.407144
-69.0,70,68.403126
-102.0,103,68.722514
-94.0,95,69.019136
-77.0,78,69.253532
-88.0,89,69.528661
-97.0,98,69.831255
-71.0,72,70.051552
-76.0,77,70.30338
-67.0,68,70.531946
-78.0,79,70.804526
-86.0,87,71.10243
-85.0,86,71.401732
-78.0,79,71.678199
-73.0,74,71.935107
-69.0,70,72.159835
-87.0,88,72.437747
-76.0,77,72.658709
-79.0,80,72.890366
-84.0,85,73.134092
-76.0,77,74.278476
-70.0,71,74.480982
-76.0,77,74.700067
-98.0,99,74.989198
-103.0,104,75.308576
-78.0,79,75.550915
-72.0,73,75.771161
-89.0,90,76.046261
-76.0,77,76.285744
-76.0,77,76.517515
-88.0,89,76.792722
-108.0,109,77.123754
-69.0,70,77.336783
-77.0,78,77.571593
-105.0,106,77.890275
-76.0,77,78.129019
-69.0,70,78.343905
-80.0,81,78.591099
-75.0,76,78.824378
-70.0,71,81.430137
-78.0,79,81.669312
-79.0,80,81.912686
-76.0,77,82.154451
-68.0,69,82.360584
-76.0,77,82.59734
-75.0,76,82.828748
-97.0,98,83.129074
-69.0,70,83.342028
-86.0,87,83.606759
-87.0,88,83.877708
-70.0,71,84.093533
-76.0,77,84.324181
-85.0,86,84.585388
-75.0,76,84.818214
-69.0,70,85.030821
-88.0,89,85.315184
-69.0,70,85.533393
-75.0,76,85.766252
-108.0,109,87.444713
-79.0,80,87.689242
-76.0,77,87.92468
-69.0,70,88.137568
-82.0,83,88.388577
-78.0,79,88.630038
-76.0,77,88.866833
-94.0,95,89.15498
-80.0,81,89.400141
-69.0,70,89.613531
-69.0,70,89.827963
-73.0,74,90.055663
-77.0,78,90.294594
-77.0,78,90.54585
-79.0,80,90.790481
-78.0,79,91.032633
-69.0,70,91.246944
-96.0,97,91.536984
-87.0,88,91.804201
-91.0,92,92.081269
-71.0,72,93.928791
-69.0,70,94.13995
-68.0,69,94.352993
-94.0,95,94.642193
-70.0,71,94.86156
-107.0,108,95.194485
-69.0,70,95.415297
-87.0,88,95.708185
-92.0,93,95.995199
-90.0,91,96.271359
-72.0,73,96.49592
-70.0,71,96.71195
-92.0,93,96.995385
-70.0,71,97.211166
-96.0,97,97.507996
-89.0,90,97.783765
-89.0,90,98.058314
-77.0,78,98.298273
-149.0,150,100.694538
-76.0,77,100.935828
-82.0,83,101.190276
-69.0,70,101.402727
-71.0,72,101.618856
-70.0,71,101.838332
-71.0,72,102.054094
-86.0,87,102.317988
-77.0,78,102.553105
-75.0,76,102.784261
-71.0,72,103.005263
-89.0,90,103.276743
-69.0,70,103.488313
-75.0,76,103.716262
-71.0,72,103.93662
-91.0,92,104.211692
-147.0,148,104.656101
-70.0,71,104.874912
-70.0,71,105.093316
-71.0,72,106.693726
-70.0,71,106.913024
-93.0,94,107.199478
-70.0,71,107.413772
-85.0,86,107.674171
-79.0,80,107.919238
-84.0,85,108.177704
-76.0,77,108.415176
-75.0,76,108.645199
-98.0,99,108.971745
-107.0,108,109.299599
-78.0,79,109.532952
-69.0,70,109.733137
-62.0,63,109.927544
-84.0,85,110.184259
-86.0,87,110.4476
-72.0,73,110.66746
-69.0,70,110.878729
-107.0,108,111.20191
-70.0,71,111.41916
-88.0,89,112.934292
-79.0,80,113.180639
-88.0,89,113.457582
-70.0,71,113.673549
-83.0,84,113.933457
-86.0,87,114.19887
-80.0,81,114.441451
-76.0,77,114.674482
-86.0,87,114.948096
-84.0,85,115.204392
-89.0,90,115.47613
-75.0,76,115.705515
-81.0,82,115.952224
-97.0,98,116.246928
-78.0,79,116.486623
-85.0,86,116.745323
-89.0,90,117.021855
-86.0,87,117.284013
-71.0,72,118.643799
-82.0,83,118.894742
-90.0,91,119.169106
-69.0,70,119.381009
-79.0,80,119.62319
-75.0,76,119.85903
-106.0,107,120.181736
-101.0,102,120.487489
-73.0,74,120.711767
-77.0,78,120.949537
-78.0,79,121.189119
-78.0,79,121.428366
-107.0,108,121.754753
-107.0,108,122.082194
-76.0,77,122.310907
-69.0,70,122.520859
-73.0,74,122.749343
-70.0,71,122.970963
-77.0,78,123.213924
-70.0,71,124.430527
-77.0,78,124.66741
-72.0,73,124.889807
-80.0,81,125.141303
-89.0,90,125.417982
-68.0,69,125.627866
-76.0,77,125.860216
-71.0,72,126.0833
-90.0,91,126.362513
-119.0,120,126.727473
-85.0,86,126.994905
-85.0,86,127.255351
-75.0,76,127.489836
-76.0,77,127.72084
-91.0,92,127.998003
-79.0,80,128.234528
-70.0,71,128.44269
-70.0,71,128.642625
-69.0,70,128.843399
-69.0,70,130.376027
