#{"t_start": 1665133753.1947348, "env_id": "Acrobot-v1"}
r,l,t
-87.0,88,56.217926
-81.0,82,56.452355
-107.0,108,56.771676
-75.0,76,57.003697
-69.0,70,57.215675
-69.0,70,57.428833
-67.0,68,57.636642
-80.0,81,57.880478
-76.0,77,58.117579
-69.0,70,58.328327
-76.0,77,58.561096
-175.0,176,59.094752
-89.0,90,59.370337
-77.0,78,59.607892
-70.0,71,61.880194
-77.0,78,62.11876
-81.0,82,62.364459
-76.0,77,62.598557
-79.0,80,62.843627
-79.0,80,63.088604
-70.0,71,63.308032
-84.0,85,63.564256
-75.0,76,63.793334
-76.0,77,64.026124
-68.0,69,64.24123
-77.0,78,64.477085
-94.0,95,64.768429
-76.0,77,65.000983
-74.0,75,65.226217
-75.0,76,65.456186
-68.0,69,65.664414
-113.0,114,66.017255
-73.0,74,66.250234
-79.0,80,66.49205
-82.0,83,68.525893
-76.0,77,68.768705
-76.0,77,69.006822
-77.0,78,69.245095
-78.0,79,69.484318
-69.0,70,69.697607
-89.0,90,69.975685
-90.0,91,70.269769
-76.0,77,70.529855
-71.0,72,70.77575
-88.0,89,71.082571
-85.0,86,71.376296
-80.0,81,71.667437
-68.0,69,71.906541
-81.0,82,72.17209
-71.0,72,72.398484
-77.0,78,72.625263
-77.0,78,72.850301
-89.0,90,73.108093
-73.0,74,74.24267
-71.0,72,74.450622
-71.0,72,74.65578
-78.0,79,74.885134
-97.0,98,75.178894
-69.0,70,75.391142
-76.0,77,75.62992
-72.0,73,75.851274
-72.0,73,76.075781
-71.0,72,76.295175
-241.0,242,77.03641
-78.0,79,77.277182
-79.0,80,77.520404
-69.0,70,77.731975
-77.0,78,77.964738
-69.0,70,78.1805
-89.0,90,78.456652
-93.0,94,78.746451
-70.0,71,81.351931
-78.0,79,81.592484
-74.0,75,81.820003
-77.0,78,82.062394
-273.0,274,82.895064
-200.0,201,83.510605
-96.0,97,83.806345
-83.0,84,84.06269
-72.0,73,84.281957
-92.0,93,84.566647
-77.0,78,84.803316
-161.0,162,85.311106
-68.0,69,85.527002
-77.0,78,85.760616
-70.0,71,85.981349
-75.0,76,87.560462
-110.0,111,87.897081
-76.0,77,88.129799
-77.0,78,88.370042
-67.0,68,88.577861
-70.0,71,88.794001
-86.0,87,89.056189
-81.0,82,89.308115
-77.0,78,89.543237
-89.0,90,89.817242
-80.0,81,90.065101
-76.0,77,90.306152
-72.0,73,90.537151
-97.0,98,90.839661
-85.0,86,91.101693
-98.0,99,91.401102
-78.0,79,91.639655
-78.0,79,91.880813
-132.0,133,93.911501
-89.0,90,94.183311
-87.0,88,94.455858
-86.0,87,94.719916
-83.0,84,94.979548
-71.0,72,95.199594
-68.0,69,95.418399
-70.0,71,95.654631
-70.0,71,95.88342
-89.0,90,96.156527
-86.0,87,96.421309
-85.0,86,96.682043
-101.0,102,96.993429
-77.0,78,97.229932
-92.0,93,97.517068
-92.0,93,97.799545
-75.0,76,98.035043
-85.0,86,98.296591
-77.0,78,98.53167
-69.0,70,100.684769
-69.0,70,100.90398
-69.0,70,101.119437
-74.0,75,101.347874
-82.0,83,101.600715
-89.0,90,101.874198
-69.0,70,102.085619
-70.0,71,102.300805
-83.0,84,102.553657
-76.0,77,102.787449
-92.0,93,103.069247
-83.0,84,103.32455
-71.0,72,103.54056
-70.0,71,103.75487
-70.0,71,103.975907
-123.0,124,104.341141
-70.0,71,104.559905
-68.0,69,104.765571
-95.0,96,105.063426
-89.0,90,106.722951
-70.0,71,106.939209
-70.0,71,107.154627
-72.0,73,107.376751
-88.0,89,107.64355
-81.0,82,107.897464
-71.0,72,108.114864
-78.0,79,108.356805
-93.0,94,108.643534
-91.0,92,108.945854
-76.0,77,109.182256
-69.0,70,109.39867
-70.0,71,109.601141
-76.0,77,109.825985
-71.0,72,110.048217
-91.0,92,110.324058
-79.0,80,110.565617
-76.0,77,110.794963
-70.0,71,111.011794
-69.0,70,111.223868
-88.0,89,112.735375
-155.0,156,113.220468
-93.0,94,113.50767
-69.0,70,113.720716
-80.0,81,113.971728
-79.0,80,114.21486
-77.0,78,114.446542
-70.0,71,114.661277
-161.0,162,115.162544
-81.0,82,115.409276
-69.0,70,115.618492
-68.0,69,115.830394
-88.0,89,116.098872
-90.0,91,116.371853
-123.0,124,116.745877
-86.0,87,117.011848
-71.0,72,117.232911
-86.0,87,118.633944
-150.0,151,119.091723
-74.0,75,119.317479
-77.0,78,119.557643
-70.0,71,119.773638
-97.0,98,120.071808
-78.0,79,120.306802
-85.0,86,120.570475
-77.0,78,120.802975
-70.0,71,121.017005
-77.0,78,121.255958
-94.0,95,121.545564
-102.0,103,121.856371
-69.0,70,122.067831
-78.0,79,122.299991
-86.0,87,122.564265
-89.0,90,122.842382
-91.0,92,123.128984
-76.0,77,124.368973
-71.0,72,124.587916
-71.0,72,124.804255
-71.0,72,125.028111
-78.0,79,125.272545
-89.0,90,125.548026
-76.0,77,125.779323
-79.0,80,126.02411
-80.0,81,126.273406
-76.0,77,126.511793
-97.0,98,126.807406
-69.0,70,127.026986
-75.0,76,127.255905
-70.0,71,127.475485
-71.0,72,127.691152
-70.0,71,127.907661
-88.0,89,128.169903
-77.0,78,128.400864
-71.0,72,128.602879
-90.0,91,128.863828
