#{"t_start": 1665133753.1976337, "env_id": "Acrobot-v1"}
r,l,t
-66.0,67,44.221138
-106.0,107,44.551542
-94.0,95,44.847723
-83.0,84,45.108046
-151.0,152,45.57446
-79.0,80,45.817792
-81.0,82,46.065573
-80.0,81,46.315731
-86.0,87,46.574582
-93.0,94,46.862716
-75.0,76,47.092989
-74.0,75,47.319702
-73.0,74,48.882798
-75.0,76,49.132767
-93.0,94,49.419581
-82.0,83,49.673378
-89.0,90,49.946923
-149.0,150,50.405671
-93.0,94,50.690141
-79.0,80,50.93452
-70.0,71,51.149205
-86.0,87,51.415181
-83.0,84,51.670393
-82.0,83,51.920341
-76.0,77,52.158252
-92.0,93,52.436589
-77.0,78,52.677524
-80.0,81,52.925443
-92.0,93,53.212288
-95.0,96,53.50788
-69.0,70,55.070021
-82.0,83,55.319947
-92.0,93,55.603487
-80.0,81,55.832594
-80.0,81,56.061574
-92.0,93,56.326834
-93.0,94,56.601321
-88.0,89,56.871825
-68.0,69,57.076686
-86.0,87,57.342574
-78.0,79,57.585064
-76.0,77,57.815661
-74.0,75,58.044145
-82.0,83,58.295205
-86.0,87,58.558583
-72.0,73,58.780594
-81.0,82,59.029439
-81.0,82,59.278787
-76.0,77,59.514834
-76.0,77,61.804085
-78.0,79,62.044825
-75.0,76,62.272749
-62.0,63,62.468126
-91.0,92,62.746759
-91.0,92,63.031834
-70.0,71,63.247663
-70.0,71,63.460124
-85.0,86,63.719642
-70.0,71,63.92882
-99.0,100,64.243181
-75.0,76,64.474569
-73.0,74,64.698971
-70.0,71,64.917462
-100.0,101,65.221209
-79.0,80,65.463826
-75.0,76,65.692479
-77.0,78,65.937254
-75.0,76,66.173955
-94.0,95,66.462336
-72.0,73,68.464635
-94.0,95,68.759416
-87.0,88,69.035085
-81.0,82,69.283008
-69.0,70,69.497602
-81.0,82,69.752632
-73.0,74,69.979419
-103.0,104,70.311441
-87.0,88,70.616524
-68.0,69,70.851297
-70.0,71,71.095545
-82.0,83,71.381101
-68.0,69,71.621242
-92.0,93,71.946616
-75.0,76,72.190491
-80.0,81,72.442589
-86.0,87,72.695295
-76.0,77,72.916913
-109.0,110,73.232888
-78.0,79,74.381251
-78.0,79,74.608112
-70.0,71,74.810795
-96.0,97,75.100891
-75.0,76,75.33432
-86.0,87,75.599195
-69.0,70,75.814558
-72.0,73,76.037423
-94.0,95,76.328374
-72.0,73,76.548938
-75.0,76,76.782324
-95.0,96,77.07589
-76.0,77,77.309259
-72.0,73,77.533311
-103.0,104,77.843755
-72.0,73,78.067338
-76.0,77,78.302177
-76.0,77,78.541551
-70.0,71,78.759852
-92.0,93,81.434429
-172.0,173,81.956643
-67.0,68,82.170707
-79.0,80,82.412066
-87.0,88,82.678401
-69.0,70,82.892538
-69.0,70,83.105937
-68.0,69,83.315943
-69.0,70,83.529418
-90.0,91,83.808379
-90.0,91,84.089195
-88.0,89,84.354095
-114.0,115,84.703837
-84.0,85,84.962396
-77.0,78,85.210083
-99.0,100,85.526878
-75.0,76,85.755702
-75.0,76,85.987754
-71.0,72,87.557933
-95.0,96,87.849341
-69.0,70,88.06242
-72.0,73,88.286586
-77.0,78,88.52269
-74.0,75,88.750633
-69.0,70,88.963364
-77.0,78,89.201517
-81.0,82,89.448385
-77.0,78,89.688329
-78.0,79,89.931808
-126.0,127,90.322079
-69.0,70,90.546218
-76.0,77,90.780037
-79.0,80,91.024395
-69.0,70,91.237826
-68.0,69,91.446141
-196.0,197,92.044283
-70.0,71,93.888869
-70.0,71,94.103106
-68.0,69,94.316183
-79.0,80,94.559261
-87.0,88,94.829228
-90.0,91,95.110946
-75.0,76,95.348772
-70.0,71,95.585628
-80.0,81,95.839901
-76.0,77,96.078065
-68.0,69,96.285042
-77.0,78,96.52527
-71.0,72,96.742672
-82.0,83,96.995918
-70.0,71,97.211675
-80.0,81,97.46114
-89.0,90,97.736442
-95.0,96,98.032532
-70.0,71,98.247911
-70.0,71,98.462931
-69.0,70,100.613186
-71.0,72,100.840398
-69.0,70,101.055464
-71.0,72,101.277482
-71.0,72,101.494058
-69.0,70,101.705843
-79.0,80,101.948908
-85.0,86,102.207814
-77.0,78,102.445654
-88.0,89,102.716378
-71.0,72,102.934395
-76.0,77,103.168457
-90.0,91,103.443205
-76.0,77,103.672898
-69.0,70,103.889212
-70.0,71,104.100442
-93.0,94,104.381664
-89.0,90,104.654216
-70.0,71,104.873025
-71.0,72,105.093703
-157.0,158,106.959783
-89.0,90,107.231724
-80.0,81,107.48062
-77.0,78,107.717166
-72.0,73,107.94143
-73.0,74,108.166882
-88.0,89,108.43529
-70.0,71,108.653704
-86.0,87,108.940924
-77.0,78,109.179729
-90.0,91,109.456043
-80.0,81,109.687217
-70.0,71,109.898495
-79.0,80,110.142184
-69.0,70,110.354333
-75.0,76,110.581893
-68.0,69,110.790112
-71.0,72,111.009305
-151.0,152,112.710679
-70.0,71,112.929833
-68.0,69,113.141447
-75.0,76,113.381789
-70.0,71,113.595386
-88.0,89,113.870935
-76.0,77,114.106842
-76.0,77,114.337671
-227.0,228,115.036274
-80.0,81,115.281024
-71.0,72,115.495332
-131.0,132,115.898152
-85.0,86,116.15662
-97.0,98,116.448127
-76.0,77,116.683561
-87.0,88,116.950028
-88.0,89,117.221972
-121.0,122,118.733338
-85.0,86,118.993647
-70.0,71,119.208009
-137.0,138,119.627464
-80.0,81,119.874287
-89.0,90,120.147366
-91.0,92,120.423531
-80.0,81,120.667222
-91.0,92,120.947652
-69.0,70,121.159907
-78.0,79,121.402413
-72.0,73,121.620721
-89.0,90,121.889904
-125.0,126,122.266883
-78.0,79,122.506274
-101.0,102,122.822212
-77.0,78,123.065174
-86.0,87,124.336646
-80.0,81,124.583004
-93.0,94,124.868103
-118.0,119,125.232791
-93.0,94,125.52155
-77.0,78,125.758513
-77.0,78,125.995649
-75.0,76,126.233552
-80.0,81,126.480078
-91.0,92,126.757187
-87.0,88,127.035807
-78.0,79,127.274354
-122.0,123,127.645849
-80.0,81,127.893022
-80.0,81,128.134221
-85.0,86,128.38603
-89.0,90,128.64074
-70.0,71,128.843732
