#{"t_start": 1665133753.2008486, "env_id": "Acrobot-v1"}
r,l,t
-79.0,80,126.816136
-78.0,79,127.063642
-76.0,77,127.292733
-70.0,71,127.508906
-79.0,80,127.751801
-71.0,72,127.971104
-95.0,96,128.25357
-70.0,71,128.458421
-86.0,87,128.706007
-85.0,86,128.959735
