#{"t_start": 1665133753.198386, "env_id": "Acrobot-v1"}
r,l,t
-70.0,71,52.050164
-89.0,90,52.323905
-73.0,74,52.546047
-80.0,81,52.796437
-121.0,122,53.169306
-87.0,88,53.441934
-91.0,92,55.071765
-80.0,81,55.316888
-97.0,98,55.614818
-92.0,93,55.876562
-74.0,75,56.089187
-76.0,77,56.309784
-91.0,92,56.574867
-75.0,76,56.801447
-79.0,80,57.046299
-77.0,78,57.282891
-91.0,92,57.562369
-78.0,79,57.802159
-75.0,76,58.032221
-92.0,93,58.31383
-73.0,74,58.539822
-72.0,73,58.757389
-92.0,93,59.043463
-69.0,70,59.258057
-97.0,98,59.556849
-70.0,71,61.829268
-92.0,93,62.109179
-79.0,80,62.35003
-90.0,91,62.632917
-76.0,77,62.86672
-76.0,77,63.101009
-70.0,71,63.319649
-67.0,68,63.521783
-85.0,86,63.781931
-77.0,78,64.020538
-89.0,90,64.298693
-75.0,76,64.527404
-79.0,80,64.772052
-79.0,80,65.015624
-75.0,76,65.243081
-76.0,77,65.478127
-85.0,86,65.73789
-76.0,77,65.975502
-76.0,77,66.219343
-76.0,77,66.45021
-76.0,77,68.470196
-92.0,93,68.75639
-71.0,72,68.983499
-76.0,77,69.215902
-77.0,78,69.455916
-68.0,69,69.664068
-72.0,73,69.890942
-79.0,80,70.141719
-89.0,90,70.440024
-70.0,71,70.685388
-77.0,78,70.9526
-90.0,91,71.267659
-78.0,79,71.543191
-94.0,95,71.879435
-67.0,68,72.094156
-92.0,93,72.39284
-69.0,70,72.595455
-71.0,72,72.803227
-75.0,76,73.024824
-71.0,72,73.229884
-72.0,73,74.361706
-79.0,80,74.590245
-87.0,88,74.84243
-92.0,93,75.123767
-75.0,76,75.35374
-77.0,78,75.594
-292.0,293,76.487226
-69.0,70,76.702941
-79.0,80,76.947182
-76.0,77,77.182792
-140.0,141,77.609729
-75.0,76,77.838583
-81.0,82,78.086649
-75.0,76,78.324003
-119.0,120,78.689147
-70.0,71,81.299219
-76.0,77,81.530418
-69.0,70,81.741998
-81.0,82,81.995651
-159.0,160,82.485513
-94.0,95,82.775764
-70.0,71,82.99254
-79.0,80,83.234843
-76.0,77,83.468053
-76.0,77,83.705024
-108.0,109,84.035388
-78.0,79,84.276347
-78.0,79,84.517455
-91.0,92,84.793102
-78.0,79,85.035089
-73.0,74,85.277001
-76.0,77,85.515176
-76.0,77,85.750568
-77.0,78,85.987151
-97.0,98,87.63707
-101.0,102,87.94406
-77.0,78,88.183195
-76.0,77,88.415768
-68.0,69,88.627481
-98.0,99,88.930227
-86.0,87,89.192412
-87.0,88,89.460405
-70.0,71,89.677111
-77.0,78,89.918023
-71.0,72,90.135777
-75.0,76,90.375431
-80.0,81,90.634187
-69.0,70,90.847565
-76.0,77,91.081353
-81.0,82,91.328212
-72.0,73,91.54919
-70.0,71,91.761671
-91.0,92,92.043687
-74.0,75,93.901556
-85.0,86,94.160795
-107.0,108,94.489418
-89.0,90,94.766899
-70.0,71,94.986931
-77.0,78,95.225534
-71.0,72,95.461251
-80.0,81,95.723778
-70.0,71,95.944759
-87.0,88,96.214854
-68.0,69,96.422649
-90.0,91,96.702616
-70.0,71,96.916703
-85.0,86,97.178531
-94.0,95,97.471046
-70.0,71,97.687608
-69.0,70,97.901895
-79.0,80,98.14397
-77.0,78,98.383398
-72.0,73,98.603335
-70.0,71,100.767023
-62.0,63,100.961856
-80.0,81,101.206817
-70.0,71,101.426238
-77.0,78,101.659639
-75.0,76,101.890254
-244.0,245,102.631786
-78.0,79,102.872694
-92.0,93,103.155077
-95.0,96,103.444888
-106.0,107,103.766256
-87.0,88,104.037041
-81.0,82,104.27847
-90.0,91,104.556764
-70.0,71,104.771428
-69.0,70,104.988406
-72.0,73,105.205697
-80.0,81,106.843645
-70.0,71,107.058211
-72.0,73,107.27692
-69.0,70,107.489109
-72.0,73,107.714193
-77.0,78,107.95391
-95.0,96,108.24657
-69.0,70,108.458368
-69.0,70,108.670034
-75.0,76,108.924501
-85.0,86,109.185646
-69.0,70,109.402763
-76.0,77,109.624548
-68.0,69,109.825264
-76.0,77,110.062423
-69.0,70,110.273185
-92.0,93,110.550684
-76.0,77,110.785046
-80.0,81,111.028497
-69.0,70,111.240104
-80.0,81,112.729718
-87.0,88,113.000768
-70.0,71,113.221857
-79.0,80,113.468904
-76.0,77,113.701702
-69.0,70,113.917641
-80.0,81,114.166851
-70.0,71,114.378673
-91.0,92,114.65567
-91.0,92,114.945544
-76.0,77,115.176183
-77.0,78,115.414325
-74.0,75,115.638574
-78.0,79,115.876108
-86.0,87,116.140819
-91.0,92,116.415777
-76.0,77,116.650649
-76.0,77,116.885271
-224.0,225,118.706359
-80.0,81,118.95303
-84.0,85,119.20962
-71.0,72,119.430142
-76.0,77,119.662612
-77.0,78,119.9014
-79.0,80,120.144343
-102.0,103,120.452866
-76.0,77,120.6878
-70.0,71,120.902156
-74.0,75,121.129572
-79.0,80,121.371624
-68.0,69,121.584112
-79.0,80,121.823713
-69.0,70,122.035164
-89.0,90,122.303711
-79.0,80,122.544042
-72.0,73,122.768228
-67.0,68,122.982795
-96.0,97,123.280504
-76.0,77,124.517519
-88.0,89,124.785941
-128.0,129,125.184472
-72.0,73,125.410678
-69.0,70,125.622896
-81.0,82,125.871229
-82.0,83,126.127223
-95.0,96,126.42051
-70.0,71,126.636041
-81.0,82,126.894747
-93.0,94,127.17716
-77.0,78,127.41649
-72.0,73,127.638539
-142.0,143,128.066544
-91.0,92,128.338416
-72.0,73,128.545412
-142.0,143,128.961821
