#{"t_start": 1665133753.1960747, "env_id": "Acrobot-v1"}
r,l,t
-75.0,76,65.85071
-80.0,81,66.102304
-69.0,70,66.317826
-143.0,144,68.539814
-68.0,69,68.756187
-76.0,77,68.99441
-86.0,87,69.262144
-76.0,77,69.496551
-86.0,87,69.767428
-76.0,77,70.000725
-71.0,72,70.229077
-69.0,70,70.464746
-90.0,91,70.781628
-75.0,76,71.043358
-78.0,79,71.313493
-216.0,217,72.058257
-109.0,110,72.409924
-76.0,77,72.630828
-130.0,131,73.012609
-68.0,69,73.207363
-95.0,96,74.406983
-68.0,69,74.601662
-86.0,87,74.854847
-70.0,71,75.065222
-89.0,90,75.340263
-78.0,79,75.583213
-106.0,107,75.908356
-86.0,87,76.177179
-81.0,82,76.425241
-67.0,68,76.637069
-79.0,80,76.88142
-75.0,76,77.109872
-78.0,79,77.352121
-76.0,77,77.583805
-94.0,95,77.870606
-76.0,77,78.104366
-79.0,80,78.349907
-77.0,78,78.590631
-92.0,93,78.878349
-69.0,70,81.480493
-76.0,77,81.711587
-75.0,76,81.942507
-70.0,71,82.163029
-77.0,78,82.400729
-89.0,90,82.675327
-69.0,70,82.889344
-75.0,76,83.120044
-78.0,79,83.360609
-79.0,80,83.606286
-82.0,83,83.862347
-70.0,71,84.077332
-102.0,103,84.38583
-75.0,76,84.62133
-70.0,71,84.834953
-68.0,69,85.046073
-68.0,69,85.265304
-79.0,80,85.517183
-76.0,77,85.752577
-86.0,87,86.017562
-69.0,70,87.579502
-76.0,77,87.815558
-69.0,70,88.028934
-111.0,112,88.368937
-115.0,116,88.720807
-75.0,76,88.951669
-69.0,70,89.163213
-77.0,78,89.402018
-71.0,72,89.619595
-70.0,71,89.840897
-76.0,77,90.074503
-77.0,78,90.318683
-125.0,126,90.713814
-77.0,78,90.950415
-222.0,223,91.625733
-87.0,88,91.894496
-79.0,80,92.135947
-80.0,81,94.012623
-71.0,72,94.229457
-70.0,71,94.445845
-86.0,87,94.71406
-90.0,91,94.993545
-83.0,84,95.255191
-71.0,72,95.493196
-75.0,76,95.732508
-119.0,120,96.104215
-73.0,74,96.32924
-136.0,137,96.750344
-99.0,100,97.053952
-92.0,93,97.337798
-85.0,86,97.599599
-93.0,94,97.888341
-87.0,88,98.157258
-69.0,70,98.369923
-70.0,71,98.586063
-107.0,108,100.862918
-120.0,121,101.232782
-84.0,85,101.4909
-95.0,96,101.78029
-69.0,70,101.99269
-69.0,70,102.204759
-68.0,69,102.414845
-93.0,94,102.700028
-74.0,75,102.929045
-72.0,73,103.145912
-75.0,76,103.374958
-78.0,79,103.614283
-183.0,184,104.171088
-72.0,73,104.39151
-76.0,77,104.624146
-87.0,88,104.896649
-70.0,71,105.110763
-233.0,234,107.209388
-80.0,81,107.454195
-90.0,91,107.731311
-69.0,70,107.945167
-81.0,82,108.192463
-72.0,73,108.416978
-91.0,92,108.694866
-92.0,93,109.00408
-70.0,71,109.218588
-69.0,70,109.433742
-74.0,75,109.648315
-91.0,92,109.92467
-102.0,103,110.23363
-77.0,78,110.472444
-71.0,72,110.687133
-77.0,78,110.923282
-69.0,70,111.133649
-77.0,78,111.367087
-80.0,81,112.86351
-103.0,104,113.180174
-80.0,81,113.435641
-74.0,75,113.664197
-69.0,70,113.880697
-72.0,73,114.099956
-76.0,77,114.334527
-95.0,96,114.622593
-72.0,73,114.849851
-83.0,84,115.105248
-72.0,73,115.327934
-80.0,81,115.570965
-75.0,76,115.800605
-77.0,78,116.037466
-73.0,74,116.259519
-72.0,73,116.477783
-130.0,131,116.876093
-79.0,80,117.119776
-77.0,78,117.356672
-85.0,86,118.757449
-75.0,76,118.986708
-120.0,121,119.356854
-72.0,73,119.575478
-90.0,91,119.85219
-69.0,70,120.064296
-94.0,95,120.351056
-93.0,94,120.636251
-69.0,70,120.848362
-71.0,72,121.067673
-69.0,70,121.281663
-70.0,71,121.496122
-69.0,70,121.707629
-77.0,78,121.940417
-71.0,72,122.157557
-70.0,71,122.369183
-86.0,87,122.629608
-89.0,90,122.91147
-75.0,76,123.153133
-85.0,86,124.414839
-89.0,90,124.690637
-78.0,79,124.930783
-134.0,135,125.34938
-70.0,71,125.565603
-78.0,79,125.804605
-141.0,142,126.239619
-79.0,80,126.483874
-71.0,72,126.700982
-73.0,74,126.933554
-70.0,71,127.149091
-77.0,78,127.387012
-76.0,77,127.619299
-70.0,71,127.841866
-76.0,77,128.066087
-76.0,77,128.290293
-76.0,77,128.51456
-79.0,80,128.741724
-69.0,70,128.949094
