#{"t_start": 1665133753.1996303, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.448761
-205.0,206,4.100184
-123.0,124,4.478161
-210.0,211,5.128837
-127.0,128,5.515599
-108.0,109,5.849972
-107.0,108,6.199536
-107.0,108,6.530695
-122.0,123,9.496344
-90.0,91,9.770092
-79.0,80,10.012801
-96.0,97,10.305494
-118.0,119,10.668256
-127.0,128,11.073416
-90.0,91,11.377551
-79.0,80,11.631793
-87.0,88,11.906874
-85.0,86,12.186142
-105.0,106,12.521285
-85.0,86,12.788115
-108.0,109,13.120302
-83.0,84,13.37913
-83.0,84,13.632114
-94.0,95,13.926741
-97.0,98,16.046668
-104.0,105,16.381055
-88.0,89,16.671433
-93.0,94,16.965939
-66.0,67,17.169403
-83.0,84,17.442773
-95.0,96,17.773968
-64.0,65,17.998379
-91.0,92,18.32021
-84.0,85,18.648377
-77.0,78,18.912068
-143.0,144,19.396711
-90.0,91,19.70455
-99.0,100,20.010472
-117.0,118,20.349737
-267.0,268,22.150517
-76.0,77,22.377519
-103.0,104,22.679757
-105.0,106,22.986114
-73.0,74,23.204204
-81.0,82,23.437475
-96.0,97,23.712837
-81.0,82,23.95043
-101.0,102,24.240568
-91.0,92,24.512218
-94.0,95,24.802362
-93.0,94,25.108462
-91.0,92,25.406004
-75.0,76,25.651201
-71.0,72,25.894938
-77.0,78,26.165473
-115.0,116,26.511741
-111.0,112,30.869329
-210.0,211,31.486966
-81.0,82,31.72109
-78.0,79,31.946521
-70.0,71,32.147686
-71.0,72,32.355549
-83.0,84,32.592907
-69.0,70,32.794655
-109.0,110,33.110865
-121.0,122,33.46118
-81.0,82,33.694038
-69.0,70,33.896182
-92.0,93,34.16272
-88.0,89,34.418781
-79.0,80,34.647248
-77.0,78,34.868719
-73.0,74,35.0804
-83.0,84,36.599278
-90.0,91,36.862383
-85.0,86,37.115192
-81.0,82,37.3704
-83.0,84,37.62315
-80.0,81,37.877203
-82.0,83,38.127975
-69.0,70,38.338459
-87.0,88,38.605802
-71.0,72,38.83155
-79.0,80,39.075101
-103.0,104,39.388386
-78.0,79,39.628802
-79.0,80,39.872236
-87.0,88,40.136647
-73.0,74,40.365477
-73.0,74,40.592277
-70.0,71,40.808192
-94.0,95,41.100368
-83.0,84,42.777211
-95.0,96,43.079845
-83.0,84,43.338024
-134.0,135,43.75047
-92.0,93,44.043654
-84.0,85,44.302838
-81.0,82,44.552066
-80.0,81,44.803964
-106.0,107,45.137195
-88.0,89,45.407346
-86.0,87,45.676193
-76.0,77,45.910004
-70.0,71,46.124396
-74.0,75,46.352584
-78.0,79,46.59004
-130.0,131,46.989759
-90.0,91,47.267591
-89.0,90,48.878453
-75.0,76,49.128536
-79.0,80,49.371735
-71.0,72,49.591531
-76.0,77,49.830206
-76.0,77,50.062728
-80.0,81,50.309961
-77.0,78,50.547525
-90.0,91,50.825401
-142.0,143,51.25975
-101.0,102,51.566328
-87.0,88,51.836067
-74.0,75,52.064566
-92.0,93,52.344092
-84.0,85,52.60409
-82.0,83,52.859418
-98.0,99,53.163591
-76.0,77,53.398747
-90.0,91,55.026967
-80.0,81,55.271601
-76.0,77,55.514046
-91.0,92,55.774143
-102.0,103,56.067507
-93.0,94,56.334909
-106.0,107,56.646899
-88.0,89,56.918032
-99.0,100,57.219198
-73.0,74,57.445527
-76.0,77,57.678734
-69.0,70,57.889264
-145.0,146,58.330769
-69.0,70,58.543246
-81.0,82,58.7944
-75.0,76,59.025312
-75.0,76,59.257052
-76.0,77,59.488265
-87.0,88,61.81483
-72.0,73,62.038403
-81.0,82,62.283917
-79.0,80,62.529462
-105.0,106,62.85295
-73.0,74,63.079774
-81.0,82,63.327307
-76.0,77,63.562245
-70.0,71,63.776082
-67.0,68,63.982558
-80.0,81,64.234423
-75.0,76,64.462021
-94.0,95,64.753276
-81.0,82,65.001093
-72.0,73,65.221908
-174.0,175,65.752389
-86.0,87,66.019596
-75.0,76,66.261027
-78.0,79,66.4966
-78.0,79,68.521598
-68.0,69,68.737072
-89.0,90,69.017745
-72.0,73,69.240794
-77.0,78,69.47753
-67.0,68,69.686343
-85.0,86,69.950399
-77.0,78,70.200014
-76.0,77,70.456228
-72.0,73,70.710466
-82.0,83,70.992493
-68.0,69,71.231758
-77.0,78,71.503822
-77.0,78,71.780373
-78.0,79,72.039409
-77.0,78,72.294554
-87.0,88,72.55338
-70.0,71,72.759506
-81.0,82,72.997319
-76.0,77,73.216627
-77.0,78,74.362928
-84.0,85,74.606424
-71.0,72,74.811359
-69.0,70,75.018648
-77.0,78,75.25938
-76.0,77,75.491087
-97.0,98,75.794325
-91.0,92,76.073738
-73.0,74,76.301374
-96.0,97,76.59522
-115.0,116,76.954511
-75.0,76,77.184047
-77.0,78,77.41939
-127.0,128,77.807396
-77.0,78,78.046177
-76.0,77,78.28111
-76.0,77,78.515303
-73.0,74,78.744626
-76.0,77,81.371976
-75.0,76,81.601182
-69.0,70,81.813309
-118.0,119,82.18172
-80.0,81,82.425853
-89.0,90,82.699805
-69.0,70,82.914725
-68.0,69,83.125419
-213.0,214,83.774884
-76.0,77,84.012243
-78.0,79,84.253562
-76.0,77,84.48508
-69.0,70,84.69751
-86.0,87,84.960709
-78.0,79,85.210738
-97.0,98,85.522708
-80.0,81,85.76698
-70.0,71,85.983679
-71.0,72,87.553714
-109.0,110,87.888197
-72.0,73,88.107804
-75.0,76,88.339547
-97.0,98,88.639761
-68.0,69,88.850215
-79.0,80,89.092594
-69.0,70,89.306183
-78.0,79,89.547196
-70.0,71,89.762846
-70.0,71,89.980617
-72.0,73,90.207578
-94.0,95,90.508072
-80.0,81,90.756569
-84.0,85,91.015977
-79.0,80,91.260389
-73.0,74,91.482636
-75.0,76,91.710607
-140.0,141,92.137389
-79.0,80,94.011761
-70.0,71,94.226348
-90.0,91,94.50387
-72.0,73,94.729163
-86.0,87,94.994819
-76.0,77,95.236297
-68.0,69,95.460312
-85.0,86,95.738698
-74.0,75,95.971889
-74.0,75,96.200347
-79.0,80,96.444831
-69.0,70,96.658397
-92.0,93,96.937285
-97.0,98,97.238431
-76.0,77,97.474432
-74.0,75,97.703508
-88.0,89,97.976492
-87.0,88,98.246217
-87.0,88,98.512198
-73.0,74,100.677968
-70.0,71,100.899693
-73.0,74,101.127265
-76.0,77,101.364643
-90.0,91,101.639455
-77.0,78,101.874264
-70.0,71,102.091803
-99.0,100,102.39455
-72.0,73,102.612932
-91.0,92,102.896338
-76.0,77,103.124916
-89.0,90,103.398429
