#{"t_start": 1665133753.201465, "env_id": "Acrobot-v1"}
r,l,t
-68.0,69,59.112796
-78.0,79,59.351653
-87.0,88,59.619405
-69.0,70,61.889677
-75.0,76,62.119368
-96.0,97,62.41444
-75.0,76,62.647621
-77.0,78,62.883026
-92.0,93,63.170162
-68.0,69,63.379252
-146.0,147,63.820786
-70.0,71,64.036675
-69.0,70,64.255342
-70.0,71,64.471211
-68.0,69,64.68105
-80.0,81,64.928874
-74.0,75,65.156354
-70.0,71,65.369947
-78.0,79,65.609005
-134.0,135,66.024731
-70.0,71,66.246586
-78.0,79,66.486148
-95.0,96,68.560984
-74.0,75,68.796148
-79.0,80,69.044419
-76.0,77,69.277268
-82.0,83,69.534573
-88.0,89,69.807564
-75.0,76,70.041564
-76.0,77,70.288201
-76.0,77,70.554449
-72.0,73,70.801798
-71.0,72,71.052162
-146.0,147,71.560822
-69.0,70,71.810298
-77.0,78,72.064738
-105.0,106,72.402726
-78.0,79,72.632012
-112.0,113,72.956963
-79.0,80,73.185905
-69.0,70,74.308048
-78.0,79,74.534757
-74.0,75,74.750046
-75.0,76,74.970137
-91.0,92,75.25542
-77.0,78,75.489551
-68.0,69,75.703828
-78.0,79,75.944198
-90.0,91,76.223795
-79.0,80,76.466255
-68.0,69,76.680496
-93.0,94,76.967716
-68.0,69,77.173758
-76.0,77,77.411172
-77.0,78,77.643506
-69.0,70,77.854912
-76.0,77,78.092946
-238.0,239,78.827922
-78.0,79,81.454439
-80.0,81,81.702248
-74.0,75,81.931056
-75.0,76,82.167407
-88.0,89,82.437542
-92.0,93,82.717366
-67.0,68,82.928665
-256.0,257,83.709141
-90.0,91,83.986763
-90.0,91,84.266802
-91.0,92,84.5458
-69.0,70,84.756303
-69.0,70,84.969721
-72.0,73,85.20199
-75.0,76,85.442353
-87.0,88,85.708804
-70.0,71,85.929013
-91.0,92,87.556834
-85.0,86,87.817405
-74.0,75,88.045731
-90.0,91,88.322847
-92.0,93,88.606978
-75.0,76,88.837903
-76.0,77,89.073917
-74.0,75,89.302219
-69.0,70,89.514782
-68.0,69,89.721339
-79.0,80,89.967809
-85.0,86,90.236868
-77.0,78,90.482118
-76.0,77,90.721668
-87.0,88,90.988514
-78.0,79,91.229955
-85.0,86,91.487844
-91.0,92,91.768092
-76.0,77,91.998781
-76.0,77,93.861937
-92.0,93,94.1452
-108.0,109,94.479964
-76.0,77,94.714007
-75.0,76,94.946927
-81.0,82,95.202001
-68.0,69,95.42136
-77.0,78,95.679338
-88.0,89,95.957521
-259.0,260,96.750043
-77.0,78,96.987527
-78.0,79,97.226253
-68.0,69,97.440353
-92.0,93,97.726443
-91.0,92,98.005173
-71.0,72,98.227428
-76.0,77,98.45962
-69.0,70,100.609903
-87.0,88,100.889187
-69.0,70,101.104407
-77.0,78,101.339557
-73.0,74,101.564246
-86.0,87,101.82629
-77.0,78,102.06435
-69.0,70,102.274978
-71.0,72,102.49174
-70.0,71,102.710625
-131.0,132,103.107919
-100.0,101,103.414175
-68.0,69,103.622358
-89.0,90,103.899229
-68.0,69,104.106127
-90.0,91,104.375965
-76.0,77,104.608768
-80.0,81,104.860586
-93.0,94,105.142585
-69.0,70,106.740737
-91.0,92,107.024854
-69.0,70,107.236736
-80.0,81,107.481681
-72.0,73,107.706833
-70.0,71,107.922409
-83.0,84,108.178623
-81.0,82,108.427401
-91.0,92,108.705136
-70.0,71,108.949045
-67.0,68,109.152451
-70.0,71,109.370442
-70.0,71,109.578778
-77.0,78,109.804875
-68.0,69,110.015886
-135.0,136,110.426692
-80.0,81,110.668715
-79.0,80,110.910014
-91.0,92,111.189612
-70.0,71,111.403026
-69.0,70,112.863358
-69.0,70,113.075736
-70.0,71,113.301347
-89.0,90,113.574962
-70.0,71,113.791773
-76.0,77,114.028076
-71.0,72,114.245153
-71.0,72,114.46397
-87.0,88,114.730896
-71.0,72,114.957748
-77.0,78,115.190438
-80.0,81,115.435228
-77.0,78,115.672032
-83.0,84,115.926857
-71.0,72,116.14257
-89.0,90,116.413136
-78.0,79,116.652625
-78.0,79,116.895716
-83.0,84,117.151869
-77.0,78,117.384628
-128.0,129,118.917458
-70.0,71,119.131735
-78.0,79,119.371182
-87.0,88,119.639997
-85.0,86,119.901003
-76.0,77,120.133123
-70.0,71,120.346326
-94.0,95,120.633734
-92.0,93,120.916866
-99.0,100,121.218299
-78.0,79,121.461464
-108.0,109,121.790715
-79.0,80,122.032526
-91.0,92,122.305618
-72.0,73,122.526473
-81.0,82,122.778222
-86.0,87,123.048245
-68.0,69,123.260797
-106.0,107,124.592403
-69.0,70,124.804708
-89.0,90,125.084215
-77.0,78,125.320045
-89.0,90,125.59449
-91.0,92,125.87742
-101.0,102,126.188941
-79.0,80,126.433807
-89.0,90,126.707226
-80.0,81,126.959323
-79.0,80,127.202258
-81.0,82,127.454678
-89.0,90,127.726824
-92.0,93,128.006072
-71.0,72,128.219869
-110.0,111,128.538254
-78.0,79,128.763965
-76.0,77,128.990993
