#{"t_start": 1665132545.801523, "env_id": "Acrobot-v1"}
r,l,t
-79.0,80,87.199181
-220.0,221,87.896784
-86.0,87,88.168683
-92.0,93,88.46219
-86.0,87,88.732918
-78.0,79,88.981677
-75.0,76,89.225732
-85.0,86,89.498597
-79.0,80,89.753275
-78.0,79,90.012175
-78.0,79,91.361329
-78.0,79,91.610882
-71.0,72,91.837115
-69.0,70,92.060313
-76.0,77,92.310323
-69.0,70,92.530425
-67.0,68,92.737198
-76.0,77,92.980593
-85.0,86,93.247154
-80.0,81,93.498814
-74.0,75,93.731615
-86.0,87,94.000288
-69.0,70,94.214731
-80.0,81,94.476254
-68.0,69,94.689186
-69.0,70,94.912542
-77.0,78,95.171672
-88.0,89,95.451869
-71.0,72,95.680648
-71.0,72,95.908396
-77.0,78,96.15048
-79.0,80,98.354303
-109.0,110,98.697652
-78.0,79,98.942494
-109.0,110,99.285642
-69.0,70,99.507972
-70.0,71,99.725891
-75.0,76,99.964788
-69.0,70,100.192225
-134.0,135,100.618864
-87.0,88,100.898096
-87.0,88,101.16792
-86.0,87,101.418765
-80.0,81,101.652897
-97.0,98,101.938914
-76.0,77,102.16266
-83.0,84,102.413845
-90.0,91,102.674915
-93.0,94,103.816533
-107.0,108,104.136899
-77.0,78,104.36487
-98.0,99,104.664185
-77.0,78,104.89404
-68.0,69,105.09693
-86.0,87,105.379821
-69.0,70,105.601221
-78.0,79,105.844588
-91.0,92,106.124609
-70.0,71,106.351129
-89.0,90,106.633837
-242.0,243,107.403406
-94.0,95,107.685561
-78.0,79,107.92266
-77.0,78,108.163964
-69.0,70,108.381871
-69.0,70,110.043891
-62.0,63,110.253107
-93.0,94,110.567211
-87.0,88,110.84802
-84.0,85,111.113206
-68.0,69,111.331452
-77.0,78,111.581985
-77.0,78,111.824124
-88.0,89,112.102513
-78.0,79,112.356038
-84.0,85,112.625906
-88.0,89,112.908531
-125.0,126,113.308393
-79.0,80,113.564631
-73.0,74,113.799212
-148.0,149,114.267732
-76.0,77,114.510522
-141.0,142,114.956107
-142.0,143,117.648437
-68.0,69,117.864601
-77.0,78,118.10434
-75.0,76,118.339339
-85.0,86,118.614569
-84.0,85,118.879699
-76.0,77,119.127662
-72.0,73,119.34632
-69.0,70,119.55375
-77.0,78,119.781102
-78.0,79,120.015598
-77.0,78,120.247715
-70.0,71,120.456602
-94.0,95,120.737926
-76.0,77,120.96494
-75.0,76,121.188174
-74.0,75,121.411633
-73.0,74,121.632045
-99.0,100,121.924267
-84.0,85,123.781152
-69.0,70,123.983447
-78.0,79,124.218613
-69.0,70,124.426363
-76.0,77,124.655938
-89.0,90,124.918683
-75.0,76,125.143847
-108.0,109,125.460487
-71.0,72,125.673881
-91.0,92,125.941996
-159.0,160,126.441001
-76.0,77,126.690859
-77.0,78,126.936187
-70.0,71,127.159421
-77.0,78,127.406164
-70.0,71,127.630927
-97.0,98,127.936622
-88.0,89,128.214394
