#{"t_start": 1665132545.8074377, "env_id": "Acrobot-v1"}
r,l,t
-86.0,87,82.848688
-71.0,72,83.082433
-68.0,69,83.302385
-238.0,239,85.672374
-77.0,78,85.920872
-83.0,84,86.191173
-79.0,80,86.442895
-84.0,85,86.70556
-89.0,90,86.991616
-87.0,88,87.266585
-265.0,266,88.108961
-77.0,78,88.351954
-72.0,73,88.58238
-88.0,89,88.860312
-86.0,87,89.138257
-77.0,78,89.388384
-93.0,94,89.68276
-79.0,80,89.944006
-75.0,76,91.287749
-102.0,103,91.61002
-70.0,71,91.834047
-73.0,74,92.072869
-87.0,88,92.355284
-85.0,86,92.621428
-90.0,91,92.903824
-78.0,79,93.147575
-77.0,78,93.396353
-80.0,81,93.64535
-77.0,78,93.884676
-76.0,77,94.126606
-136.0,137,94.557762
-84.0,85,94.824019
-93.0,94,95.132632
-72.0,73,95.368133
-78.0,79,95.613577
-76.0,77,95.858764
-76.0,77,96.096962
-85.0,86,98.31996
-71.0,72,98.549911
-77.0,78,98.790292
-387.0,388,100.003226
-89.0,90,100.293303
-84.0,85,100.562333
-77.0,78,100.809094
-72.0,73,101.03295
-78.0,79,101.267291
-117.0,118,101.611616
-72.0,73,101.822345
-81.0,82,102.062418
-77.0,78,102.290433
-86.0,87,102.547566
-90.0,91,102.810074
-83.0,84,103.925943
-78.0,79,104.156013
-83.0,84,104.403041
-71.0,72,104.625977
-81.0,82,104.863835
-69.0,70,105.071395
-69.0,70,105.296378
-75.0,76,105.537039
-70.0,71,105.761033
-77.0,78,105.993531
-80.0,81,106.24762
-77.0,78,106.497475
-169.0,170,107.030642
-70.0,71,107.263034
-79.0,80,107.503968
-80.0,81,107.744244
-69.0,70,107.955107
-91.0,92,108.246816
-75.0,76,108.485215
-69.0,70,110.14451
-81.0,82,110.422931
-69.0,70,110.646983
-90.0,91,110.937262
-69.0,70,111.158918
-84.0,85,111.427457
-89.0,90,111.712891
-78.0,79,111.957402
-83.0,84,112.225473
-70.0,71,112.450161
-108.0,109,112.794261
-87.0,88,113.081271
-86.0,87,113.352892
-76.0,77,113.597085
-69.0,70,113.818154
-82.0,83,114.083337
-71.0,72,114.310978
-70.0,71,114.533888
-94.0,95,114.836358
-93.0,94,117.366023
-89.0,90,117.649868
-90.0,91,117.934767
-100.0,101,118.252295
-74.0,75,118.487644
-69.0,70,118.704244
-92.0,93,118.993732
-82.0,83,119.257628
-77.0,78,119.488253
-76.0,77,119.714949
-78.0,79,119.949965
-71.0,72,120.160054
-101.0,102,120.463544
-79.0,80,120.70076
-104.0,105,121.010511
-78.0,79,121.24312
-85.0,86,121.500531
-69.0,70,121.706586
-71.0,72,121.916578
-69.0,70,123.730206
-92.0,93,124.000317
-84.0,85,124.254234
-69.0,70,124.459468
-80.0,81,124.70205
-72.0,73,124.913313
-76.0,77,125.140887
-76.0,77,125.364325
-71.0,72,125.577785
-91.0,92,125.844374
-83.0,84,126.100852
-70.0,71,126.324939
-75.0,76,126.564118
-91.0,92,126.858514
-69.0,70,127.083874
-89.0,90,127.366204
-69.0,70,127.585355
-70.0,71,127.806755
-69.0,70,128.023636
-83.0,84,128.291906
