#{"t_start": 1665132545.8049328, "env_id": "Acrobot-v1"}
r,l,t
-74.0,75,76.530115
-70.0,71,76.748449
-90.0,91,77.032537
-84.0,85,77.300957
-80.0,81,78.818315
-84.0,85,79.079553
-89.0,90,79.372139
-73.0,74,79.602366
-82.0,83,79.854756
-88.0,89,80.135721
-81.0,82,80.389816
-77.0,78,80.635358
-87.0,88,80.914084
-76.0,77,81.156177
-76.0,77,81.397429
-70.0,71,81.621637
-122.0,123,81.995369
-107.0,108,82.337779
-80.0,81,82.588033
-88.0,89,82.876905
-69.0,70,83.100839
-72.0,73,83.331138
-77.0,78,83.579558
-82.0,83,85.458896
-81.0,82,85.717296
-79.0,80,85.971009
-85.0,86,86.245474
-69.0,70,86.466135
-87.0,88,86.740132
-77.0,78,86.984822
-76.0,77,87.23173
-75.0,76,87.469204
-76.0,77,87.709467
-105.0,106,88.049056
-77.0,78,88.291885
-78.0,79,88.539253
-85.0,86,88.806571
-78.0,79,89.061993
-84.0,85,89.331829
-89.0,90,89.619543
-78.0,79,89.872888
-72.0,73,90.10969
-77.0,78,91.452241
-67.0,68,91.669178
-79.0,80,91.924031
-72.0,73,92.155316
-62.0,63,92.357489
-89.0,90,92.636503
-85.0,86,92.903431
-99.0,100,93.212479
-84.0,85,93.480752
-79.0,80,93.728574
-71.0,72,93.94986
-167.0,168,94.477618
-74.0,75,94.713259
-85.0,86,94.98653
-89.0,90,95.281878
-77.0,78,95.528459
-87.0,88,95.803412
-89.0,90,96.085886
-79.0,80,98.290298
-172.0,173,98.833906
-92.0,93,99.121365
-79.0,80,99.37219
-77.0,78,99.613858
-69.0,70,99.831731
-95.0,96,100.13944
-107.0,108,100.484004
-73.0,74,100.721266
-106.0,107,101.053627
-93.0,94,101.327193
-77.0,78,101.556384
-79.0,80,101.789003
-107.0,108,102.101258
-85.0,86,102.354031
-99.0,100,102.645019
-77.0,78,102.872061
-83.0,84,103.989118
-79.0,80,104.225406
-86.0,87,104.481645
-83.0,84,104.734351
-77.0,78,104.963369
-77.0,78,105.20132
-78.0,79,105.45619
-88.0,89,105.738658
-70.0,71,105.950244
-72.0,73,106.179873
-72.0,73,106.41053
-103.0,104,106.737218
-96.0,97,107.04002
-71.0,72,107.278706
-89.0,90,107.548519
-70.0,71,107.759287
-71.0,72,107.975625
-79.0,80,108.226954
-72.0,73,108.456833
-71.0,72,110.120748
-76.0,77,110.389419
-76.0,77,110.634023
-188.0,189,111.23546
-102.0,103,111.562915
-72.0,73,111.790664
-76.0,77,112.030806
-72.0,73,112.261975
-68.0,69,112.482713
-80.0,81,112.737134
-78.0,79,112.990279
-78.0,79,113.241005
-85.0,86,113.516726
-73.0,74,113.748861
-62.0,63,113.950409
-98.0,99,114.262326
-75.0,76,114.498893
-74.0,75,114.736086
-99.0,100,117.288622
-159.0,160,117.794271
-80.0,81,118.04745
-94.0,95,118.344874
-77.0,78,118.585844
-85.0,86,118.854422
-71.0,72,119.0901
-77.0,78,119.323435
-83.0,84,119.572422
-77.0,78,119.802521
-90.0,91,120.073426
-70.0,71,120.28101
-71.0,72,120.495423
-78.0,79,120.726557
-77.0,78,120.959527
-115.0,116,121.302738
-80.0,81,121.545005
-76.0,77,121.770085
-78.0,79,123.609011
-181.0,182,124.141175
-79.0,80,124.378335
-71.0,72,124.592639
-78.0,79,124.824982
-76.0,77,125.052182
-81.0,82,125.292564
-78.0,79,125.52316
-87.0,88,125.778471
-88.0,89,126.043936
-78.0,79,126.295305
-77.0,78,126.540461
-69.0,70,126.766804
-70.0,71,126.989802
-72.0,73,127.219427
-68.0,69,127.437286
-75.0,76,127.676775
-69.0,70,127.89225
-69.0,70,128.109989
