#{"t_start": 1665132545.8036785, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.704883
-213.0,214,4.408476
-149.0,150,4.882161
-148.0,149,5.356514
-117.0,118,5.744069
-151.0,152,6.231462
-81.0,82,6.492241
-111.0,112,6.866311
-82.0,83,7.122281
-108.0,109,8.863662
-129.0,130,9.280583
-101.0,102,9.663477
-147.0,148,10.159423
-76.0,77,10.429794
-80.0,81,10.692358
-86.0,87,10.96403
-96.0,97,11.286083
-94.0,95,11.58567
-111.0,112,11.937618
-75.0,76,12.179342
-102.0,103,12.516811
-84.0,85,12.786126
-80.0,81,13.044923
-83.0,84,13.317883
-92.0,93,13.610838
-85.0,86,15.382173
-84.0,85,15.650595
-89.0,90,15.934213
-86.0,87,16.214533
-95.0,96,16.552803
-79.0,80,16.834227
-71.0,72,17.093664
-89.0,90,17.419119
-65.0,66,17.641934
-97.0,98,17.966797
-91.0,92,18.285644
-69.0,70,18.508522
-76.0,77,18.748296
-82.0,83,19.010237
-84.0,85,19.28004
-83.0,84,19.54799
-92.0,93,19.843525
-85.0,86,20.120082
-71.0,72,21.671194
-70.0,71,21.89713
-92.0,93,22.199642
-89.0,90,22.517287
-74.0,75,22.782857
-123.0,124,23.190121
-74.0,75,23.447073
-105.0,106,23.803403
-135.0,136,24.243872
-74.0,75,24.473553
-90.0,91,24.746976
-80.0,81,24.984837
-91.0,92,25.267062
-75.0,76,25.493527
-127.0,128,25.876029
-77.0,78,26.109735
-75.0,76,26.338263
-71.0,72,27.468502
-76.0,77,27.695637
-91.0,92,27.972975
-74.0,75,28.20693
-94.0,95,28.524242
-97.0,98,28.847953
-70.0,71,29.08194
-85.0,86,29.361289
-73.0,74,29.600693
-70.0,71,29.814087
-85.0,86,30.081861
-62.0,63,30.266641
-80.0,81,30.518498
-79.0,80,30.765548
-80.0,81,31.018095
-83.0,84,31.279485
-93.0,94,31.577487
-100.0,101,31.891054
-78.0,79,32.13931
-89.0,90,33.867158
-79.0,80,34.11335
-76.0,77,34.359214
-91.0,92,34.639328
-86.0,87,34.907759
-91.0,92,35.191805
-76.0,77,35.431414
-61.0,62,35.625446
-90.0,91,35.903037
-68.0,69,36.121423
-83.0,84,36.391638
-210.0,211,37.041925
-86.0,87,37.311645
-82.0,83,37.574962
-82.0,83,37.829397
-94.0,95,38.123856
-101.0,102,38.441755
-81.0,82,39.95311
-86.0,87,40.218565
-70.0,71,40.44371
-80.0,81,40.692006
-87.0,88,40.961521
-78.0,79,41.210765
-78.0,79,41.457496
-87.0,88,41.737327
-93.0,94,42.028776
-70.0,71,42.255986
-61.0,62,42.449997
-92.0,93,42.739484
-72.0,73,42.962314
-205.0,206,43.603623
-70.0,71,43.832124
-62.0,63,44.025865
-78.0,79,44.27281
-91.0,92,44.559075
-85.0,86,46.160661
-226.0,227,46.874349
-79.0,80,47.124273
-91.0,92,47.413957
-96.0,97,47.722036
-80.0,81,47.972713
-97.0,98,48.282755
-77.0,78,48.523023
-89.0,90,48.813099
-73.0,74,49.046831
-102.0,103,49.374202
-93.0,94,49.661832
-85.0,86,49.929935
-71.0,72,50.152786
-82.0,83,50.414943
-77.0,78,50.653563
-76.0,77,50.894581
-78.0,79,52.80044
-73.0,74,53.029359
-99.0,100,53.339367
-87.0,88,53.614565
-98.0,99,53.929807
-76.0,77,54.170497
-78.0,79,54.426767
-78.0,79,54.674238
-70.0,71,54.88926
-84.0,85,55.156973
-92.0,93,55.446489
-85.0,86,55.718268
-81.0,82,55.972486
-69.0,70,56.19097
-72.0,73,56.445004
-70.0,71,56.670377
-87.0,88,56.941198
-86.0,87,57.219333
-78.0,79,57.469444
-86.0,87,59.740989
-77.0,78,59.990334
-87.0,88,60.271692
-111.0,112,60.630675
-86.0,87,60.907936
-130.0,131,61.326548
-75.0,76,61.564141
-80.0,81,61.827452
-87.0,88,62.103007
-74.0,75,62.342421
-86.0,87,62.620576
-77.0,78,62.862057
-70.0,71,63.082101
-69.0,70,63.299972
-81.0,82,63.561597
-68.0,69,63.777293
-92.0,93,64.070893
-79.0,80,64.323138
-79.0,80,65.906894
-80.0,81,66.164232
-79.0,80,66.412107
-80.0,81,66.666912
-73.0,74,66.895091
-89.0,90,67.177701
-128.0,129,67.582856
-84.0,85,67.846628
-238.0,239,68.589979
-89.0,90,68.872127
