#{"t_start": 1665132545.8021877, "env_id": "Acrobot-v1"}
r,l,t
-90.0,91,118.306591
-69.0,70,118.526873
-76.0,77,118.769853
-77.0,78,119.013365
-76.0,77,119.258
-78.0,79,119.486852
-84.0,85,119.738791
-68.0,69,119.942458
-85.0,86,120.198061
-89.0,90,120.462713
-77.0,78,120.695495
-77.0,78,120.927287
-71.0,72,121.140554
-76.0,77,121.367556
-79.0,80,121.605228
-79.0,80,121.837591
-78.0,79,123.678879
-69.0,70,123.881086
-178.0,179,124.410381
-85.0,86,124.667764
-79.0,80,124.901359
-81.0,82,125.143333
-85.0,86,125.393988
-84.0,85,125.64276
-88.0,89,125.902825
-152.0,153,126.3787
-90.0,91,126.666764
-77.0,78,126.916276
-84.0,85,127.185724
-69.0,70,127.405654
-86.0,87,127.679266
-69.0,70,127.894662
-69.0,70,128.112437
