#{"t_start": 1665132545.8081632, "env_id": "Acrobot-v1"}
r,l,t
-78.0,79,57.356823
-142.0,143,59.805189
-72.0,73,60.039159
-73.0,74,60.278168
-71.0,72,60.507246
-76.0,77,60.756017
-78.0,79,61.002049
-77.0,78,61.257457
-70.0,71,61.478853
-77.0,78,61.730097
-123.0,124,62.124269
-78.0,79,62.373106
-79.0,80,62.625385
-71.0,72,62.853396
-68.0,69,63.068894
-85.0,86,63.339546
-83.0,84,63.60165
-94.0,95,63.898016
-72.0,73,64.128423
-79.0,80,64.382393
-120.0,121,66.097795
-62.0,63,66.29386
-79.0,80,66.543548
-70.0,71,66.761871
-79.0,80,67.012299
-85.0,86,67.285612
-83.0,84,67.548144
-86.0,87,67.820592
-75.0,76,68.054492
-75.0,76,68.289771
-78.0,79,68.537279
-106.0,107,68.870371
-86.0,87,69.147078
-80.0,81,69.414014
-81.0,82,69.656406
-70.0,71,69.872121
-73.0,74,70.101934
-94.0,95,70.398312
-84.0,85,70.661533
-102.0,103,72.790812
-78.0,79,73.038001
-90.0,91,73.31532
-78.0,79,73.56386
-81.0,82,73.813692
-69.0,70,74.030928
-70.0,71,74.253805
-86.0,87,74.530564
-81.0,82,74.787239
-76.0,77,75.026856
-74.0,75,75.258221
-93.0,94,75.553225
-70.0,71,75.775948
-76.0,77,76.017617
-82.0,83,76.277748
-71.0,72,76.505724
-84.0,85,76.769412
-71.0,72,76.988539
-84.0,85,77.257488
-69.0,70,78.742903
-86.0,87,79.014346
-90.0,91,79.302084
-86.0,87,79.575964
-78.0,79,79.819244
-78.0,79,80.066881
-77.0,78,80.308388
-87.0,88,80.583369
-70.0,71,80.808614
-104.0,105,81.140088
-70.0,71,81.364275
-69.0,70,81.581399
-97.0,98,81.882153
-79.0,80,82.128915
-71.0,72,82.35709
-85.0,86,82.632458
-71.0,72,82.859467
-69.0,70,83.084212
-83.0,84,83.35327
-93.0,94,85.267541
-92.0,93,85.557343
-78.0,79,85.808125
-72.0,73,86.041979
-85.0,86,86.315144
-84.0,85,86.5813
-111.0,112,86.932079
-75.0,76,87.169822
-84.0,85,87.439896
-79.0,80,87.690744
-79.0,80,87.945086
-85.0,86,88.218506
-85.0,86,88.487303
-86.0,87,88.757843
-78.0,79,89.008227
-77.0,78,89.25992
-82.0,83,89.521125
-89.0,90,89.811507
-77.0,78,90.065092
-79.0,80,91.414348
-78.0,79,91.666339
-90.0,91,91.955604
-78.0,79,92.209224
-81.0,82,92.465989
-71.0,72,92.687098
-78.0,79,92.934918
-72.0,73,93.160298
-76.0,77,93.402356
-92.0,93,93.690422
-72.0,73,93.915292
-71.0,72,94.141158
-68.0,69,94.360606
-97.0,98,94.665043
-88.0,89,94.950617
-85.0,86,95.231464
-78.0,79,95.480602
-81.0,82,95.737867
-76.0,77,95.983197
-88.0,89,98.216418
-82.0,83,98.476889
-98.0,99,98.785135
-163.0,164,99.292933
-78.0,79,99.544442
-63.0,64,99.737789
-70.0,71,99.965354
-104.0,105,100.304068
-79.0,80,100.556313
-70.0,71,100.78031
-95.0,96,101.079058
-78.0,79,101.307865
-112.0,113,101.634217
-85.0,86,101.886572
-76.0,77,102.110992
-77.0,78,102.341724
-92.0,93,102.611076
-69.0,70,102.81403
-83.0,84,103.929828
-85.0,86,104.181957
-90.0,91,104.448443
-85.0,86,104.711935
-83.0,84,104.954815
-185.0,186,105.545208
-148.0,149,105.997452
-89.0,90,106.283191
-80.0,81,106.544279
-79.0,80,106.792965
-80.0,81,107.046483
-94.0,95,107.352405
-68.0,69,107.558369
-79.0,80,107.79668
-89.0,90,108.073759
-70.0,71,108.295113
-69.0,70,108.516111
-74.0,75,110.197298
-69.0,70,110.435825
-77.0,78,110.681082
-70.0,71,110.912555
-69.0,70,111.133735
-69.0,70,111.35256
-68.0,69,111.568905
-77.0,78,111.815722
-91.0,92,112.10094
-72.0,73,112.334735
-78.0,79,112.588503
-73.0,74,112.819865
-70.0,71,113.051669
-116.0,117,113.418677
-78.0,79,113.671129
-74.0,75,113.908441
-80.0,81,114.165116
-78.0,79,114.412329
-74.0,75,114.647992
-76.0,77,114.890933
-74.0,75,117.365457
-88.0,89,117.646897
-69.0,70,117.865142
-76.0,77,118.107607
-70.0,71,118.326653
-90.0,91,118.613145
-71.0,72,118.835719
-69.0,70,119.060713
-83.0,84,119.318196
-71.0,72,119.533164
-84.0,85,119.782902
-70.0,71,119.992879
-72.0,73,120.207104
-89.0,90,120.471803
-95.0,96,120.760632
-84.0,85,121.009935
-72.0,73,121.225597
-500.0,500,124.304091
-77.0,78,124.537467
-76.0,77,124.763218
-69.0,70,124.967547
-93.0,94,125.244987
-92.0,93,125.5178
-87.0,88,125.773148
-89.0,90,126.041077
-96.0,97,126.350864
-70.0,71,126.575432
-86.0,87,126.848251
-77.0,78,127.101216
-118.0,119,127.47346
-81.0,82,127.731287
-76.0,77,127.967062
-80.0,81,128.225913
