#{"t_start": 1665132545.805777, "env_id": "Acrobot-v1"}
r,l,t
-77.0,78,125.552452
-69.0,70,125.756579
-69.0,70,125.962346
-102.0,103,126.283986
-69.0,70,126.502563
-75.0,76,126.749038
-86.0,87,127.024557
-69.0,70,127.244637
-76.0,77,127.484389
-88.0,89,127.76666
-77.0,78,128.009298
-73.0,74,128.243916
