#{"t_start": 1665132545.8001566, "env_id": "Acrobot-v1"}
r,l,t
-86.0,87,53.711493
-89.0,90,53.99964
-79.0,80,54.254667
-95.0,96,54.55968
-77.0,78,54.800684
-87.0,88,55.073889
-66.0,67,55.284801
-86.0,87,55.557484
-92.0,93,55.849166
-79.0,80,56.10029
-92.0,93,56.408219
-72.0,73,56.644373
-79.0,80,56.894627
-82.0,83,57.155255
-84.0,85,57.426912
-80.0,81,59.677422
-95.0,96,59.982809
-78.0,79,60.237112
-78.0,79,60.491948
-85.0,86,60.765607
-80.0,81,61.023327
-78.0,79,61.277477
-76.0,77,61.517835
-83.0,84,61.788291
-96.0,97,62.092486
-79.0,80,62.347902
-87.0,88,62.628248
-98.0,99,62.93956
-86.0,87,63.208425
-78.0,79,63.456038
-86.0,87,63.726498
-85.0,86,63.998105
-79.0,80,64.257132
-93.0,94,64.548425
-79.0,80,66.136398
-76.0,77,66.37851
-69.0,70,66.593716
-78.0,79,66.840095
-85.0,86,67.110227
-85.0,86,67.383766
-90.0,91,67.665607
-86.0,87,67.935024
-91.0,92,68.217903
-80.0,81,68.469071
-70.0,71,68.692002
-75.0,76,68.93408
-89.0,90,69.216871
-89.0,90,69.512359
-79.0,80,69.747149
-80.0,81,69.995849
-77.0,78,70.236378
-124.0,125,70.623955
-73.0,74,72.659935
-77.0,78,72.908587
-84.0,85,73.17018
-77.0,78,73.408178
-98.0,99,73.715722
-71.0,72,73.939851
-76.0,77,74.176215
-82.0,83,74.443336
-71.0,72,74.667856
-70.0,71,74.891242
-82.0,83,75.150531
-79.0,80,75.400615
-75.0,76,75.63724
-91.0,92,75.921364
-90.0,91,76.212032
-71.0,72,76.435778
-89.0,90,76.715042
-79.0,80,76.963071
-204.0,205,78.870856
-71.0,72,79.090736
-79.0,80,79.351181
-72.0,73,79.580905
-79.0,80,79.82644
-77.0,78,80.071672
-68.0,69,80.284743
-70.0,71,80.506382
-85.0,86,80.778854
-72.0,73,81.008416
-77.0,78,81.255863
-71.0,72,81.480675
-91.0,92,81.767232
-95.0,96,82.057942
-71.0,72,82.286209
-69.0,70,82.502769
-78.0,79,82.758825
-80.0,81,83.015979
-76.0,77,83.26523
-78.0,79,83.517953
-72.0,73,85.36009
-78.0,79,85.611936
-79.0,80,85.864466
-78.0,79,86.117649
-79.0,80,86.369115
-86.0,87,86.639779
-83.0,84,86.906344
-78.0,79,87.155588
-69.0,70,87.37511
-98.0,99,87.689202
-77.0,78,87.933939
-77.0,78,88.18135
-115.0,116,88.543508
-76.0,77,88.783322
-86.0,87,89.063984
-71.0,72,89.290413
-86.0,87,89.570327
-77.0,78,89.818688
-85.0,86,90.097464
-83.0,84,91.458891
-84.0,85,91.729307
-61.0,62,91.928285
-84.0,85,92.201406
-78.0,79,92.445559
-78.0,79,92.691977
-75.0,76,92.928762
-78.0,79,93.172082
-109.0,110,93.518597
-88.0,89,93.794825
-77.0,78,94.038898
-69.0,70,94.256041
-87.0,88,94.533283
-77.0,78,94.778257
-77.0,78,95.027044
-78.0,79,95.286134
-88.0,89,95.569082
-152.0,153,96.049953
-85.0,86,98.273135
-81.0,82,98.530919
-76.0,77,98.770164
-85.0,86,99.0325
-77.0,78,99.275295
-76.0,77,99.522269
-77.0,78,99.760798
-77.0,78,100.009721
-71.0,72,100.239062
-94.0,95,100.539026
-103.0,104,100.87127
-75.0,76,101.105018
-70.0,71,101.312795
-88.0,89,101.569678
-77.0,78,101.797915
-77.0,78,102.024662
-95.0,96,102.307219
-69.0,70,102.513197
-107.0,108,102.823662
-90.0,91,103.961524
-69.0,70,104.168281
-91.0,92,104.436643
-79.0,80,104.680244
-70.0,71,104.887536
-209.0,210,105.543513
-70.0,71,105.767565
-71.0,72,105.983081
-90.0,91,106.267607
-85.0,86,106.541756
-90.0,91,106.827253
-125.0,126,107.229285
-78.0,79,107.471339
-80.0,81,107.714635
-71.0,72,107.928351
-98.0,99,108.239988
-67.0,68,108.449626
-70.0,71,110.115783
-91.0,92,110.42682
-69.0,70,110.651287
-76.0,77,110.89716
-87.0,88,111.176284
-90.0,91,111.464048
-68.0,69,111.684271
-70.0,71,111.902672
-70.0,71,112.126869
-97.0,98,112.43872
-78.0,79,112.689421
-72.0,73,112.918745
-77.0,78,113.170307
-75.0,76,113.410946
-89.0,90,113.69564
-59.0,60,113.885814
-86.0,87,114.165625
-72.0,73,114.391005
-75.0,76,114.629272
-76.0,77,114.87555
-93.0,94,117.411534
-81.0,82,117.668016
-88.0,89,117.943714
-73.0,74,118.176663
-72.0,73,118.400858
-92.0,93,118.694811
-87.0,88,118.968159
-87.0,88,119.249264
-86.0,87,119.503602
-70.0,71,119.71675
-74.0,75,119.937538
-71.0,72,120.150274
-70.0,71,120.35862
-74.0,75,120.583013
-78.0,79,120.816999
-97.0,98,121.107758
-85.0,86,121.362798
-70.0,71,121.573878
-71.0,72,121.780981
-68.0,69,123.589965
-84.0,85,123.840162
-76.0,77,124.066291
-77.0,78,124.297219
-86.0,87,124.557463
-78.0,79,124.787397
-84.0,85,125.035342
-70.0,71,125.247521
-77.0,78,125.474049
-69.0,70,125.679552
-78.0,79,125.909119
-71.0,72,126.128851
-69.0,70,126.351904
-85.0,86,126.627589
-88.0,89,126.906853
-119.0,120,127.286108
-144.0,145,127.743027
-109.0,110,128.083549
