#{"t_start": 1665132545.7994385, "env_id": "Acrobot-v1"}
r,l,t
-74.0,75,101.51074
-91.0,92,101.778647
-70.0,71,101.984326
-83.0,84,102.230353
-76.0,77,102.45873
-78.0,79,102.686692
-78.0,79,103.782552
-73.0,74,104.000823
-88.0,89,104.264579
-79.0,80,104.502045
-77.0,78,104.736995
-85.0,86,104.987022
-89.0,90,105.269522
-79.0,80,105.52625
-83.0,84,105.790827
-72.0,73,106.005293
-91.0,92,106.300328
-68.0,69,106.518079
-76.0,77,106.757783
-89.0,90,107.040363
-71.0,72,107.274919
-70.0,71,107.492206
-68.0,69,107.694242
-69.0,70,107.901186
-83.0,84,108.165745
-93.0,94,108.461738
-78.0,79,110.151652
-70.0,71,110.396774
-76.0,77,110.641365
-69.0,70,110.867765
-70.0,71,111.092876
-86.0,87,111.365002
-70.0,71,111.590491
-77.0,78,111.836272
-89.0,90,112.120864
-76.0,77,112.362452
-71.0,72,112.592931
-69.0,70,112.812886
-72.0,73,113.04718
-92.0,93,113.343135
-86.0,87,113.617884
-69.0,70,113.838528
-73.0,74,114.074502
-71.0,72,114.302768
-79.0,80,114.549932
-70.0,71,114.778749
-74.0,75,117.250133
-86.0,87,117.524426
-70.0,71,117.74891
-71.0,72,117.973295
-69.0,70,118.193297
-70.0,71,118.412943
-206.0,207,119.066076
-69.0,70,119.282309
-88.0,89,119.545685
-84.0,85,119.795356
-71.0,72,120.0074
-76.0,77,120.237413
-100.0,101,120.534121
-84.0,85,120.787592
-86.0,87,121.041656
-90.0,91,121.315653
-69.0,70,121.525563
-70.0,71,121.731803
-100.0,101,123.633985
-99.0,100,123.92597
-76.0,77,124.150591
-77.0,78,124.383226
-70.0,71,124.595348
-77.0,78,124.825547
-88.0,89,125.085826
-76.0,77,125.312402
-88.0,89,125.573073
-71.0,72,125.780982
-69.0,70,125.988517
-81.0,82,126.247939
-72.0,73,126.473426
-120.0,121,126.858459
-77.0,78,127.111425
-69.0,70,127.331116
-77.0,78,127.577537
-72.0,73,127.802382
-70.0,71,128.021814
-69.0,70,128.242753
