#{"t_start": 1665132545.8066528, "env_id": "Acrobot-v1"}
r,l,t
-79.0,80,87.305931
-83.0,84,87.566401
-82.0,83,87.829528
-89.0,90,88.114276
-72.0,73,88.345821
-93.0,94,88.635947
-82.0,83,88.898659
-71.0,72,89.127889
-86.0,87,89.407063
-85.0,86,89.679026
-79.0,80,89.939281
-134.0,135,91.465877
-76.0,77,91.710029
-124.0,125,92.108546
-86.0,87,92.387638
-75.0,76,92.622061
-79.0,80,92.868944
-97.0,98,93.174808
-78.0,79,93.421378
-91.0,92,93.707521
-78.0,79,93.954566
-78.0,79,94.195226
-69.0,70,94.419102
-71.0,72,94.64677
-99.0,100,94.964793
-87.0,88,95.250484
-80.0,81,95.508287
-76.0,77,95.750946
-76.0,77,95.991172
-86.0,87,98.220296
-80.0,81,98.475934
-92.0,93,98.764338
-69.0,70,98.979465
-89.0,90,99.260584
-69.0,70,99.4827
-81.0,82,99.734636
-76.0,77,99.976158
-59.0,60,100.171527
-79.0,80,100.42573
-76.0,77,100.671485
-69.0,70,100.891056
-70.0,71,101.109145
-121.0,122,101.461188
-73.0,74,101.676526
-76.0,77,101.903656
-78.0,79,102.131095
-126.0,127,102.507374
-84.0,85,102.753773
-85.0,86,103.87274
-92.0,93,104.14703
-71.0,72,104.357747
-101.0,102,104.664119
-78.0,79,104.895998
-77.0,78,105.131485
-77.0,78,105.381844
-80.0,81,105.641039
-88.0,89,105.906804
-139.0,140,106.348728
-88.0,89,106.629226
-76.0,77,106.876356
-70.0,71,107.096255
-77.0,78,107.342557
-78.0,79,107.581127
-77.0,78,107.814682
-77.0,78,108.053794
-72.0,73,108.283011
-71.0,72,108.508392
-68.0,69,110.170831
-73.0,74,110.421025
-88.0,89,110.707931
-71.0,72,110.935641
-79.0,80,111.187815
-70.0,71,111.410734
-64.0,65,111.618829
-76.0,77,111.860521
-82.0,83,112.121065
-70.0,71,112.347827
-70.0,71,112.572359
-96.0,97,112.878328
-87.0,88,113.16209
-72.0,73,113.39011
-68.0,69,113.611396
-79.0,80,113.864365
-93.0,94,114.164186
-83.0,84,114.4267
-73.0,74,114.661217
-115.0,116,117.263118
-71.0,72,117.490204
-70.0,71,117.712643
-62.0,63,117.909398
-75.0,76,118.146346
-81.0,82,118.404025
-76.0,77,118.644925
-69.0,70,118.863417
-76.0,77,119.112424
-70.0,71,119.327488
-88.0,89,119.587627
-73.0,74,119.805376
-88.0,89,120.071928
-115.0,116,120.412522
-74.0,75,120.634773
-87.0,88,120.896053
-77.0,78,121.126464
-88.0,89,121.39052
-76.0,77,121.620746
-70.0,71,121.82661
-86.0,87,123.689919
-79.0,80,123.922023
-77.0,78,124.151756
-69.0,70,124.359046
-94.0,95,124.644666
-85.0,86,124.894963
-76.0,77,125.11653
-69.0,70,125.324421
-100.0,101,125.621951
-71.0,72,125.830802
-83.0,84,126.085333
-78.0,79,126.337232
-70.0,71,126.560307
-80.0,81,126.817602
-77.0,78,127.067178
-85.0,86,127.338816
-91.0,92,127.626317
-68.0,69,127.839681
-72.0,73,128.068877
-69.0,70,128.292537
