#{"t_start": 1665132545.8008566, "env_id": "Acrobot-v1"}
r,l,t
-71.0,72,102.131889
-76.0,77,102.357603
-85.0,86,102.611014
-77.0,78,102.835131
-109.0,110,104.027708
-85.0,86,104.280646
-78.0,79,104.517842
-78.0,79,104.752283
-87.0,88,105.012337
-87.0,88,105.287651
-76.0,77,105.535679
-82.0,83,105.794411
-87.0,88,106.061691
-84.0,85,106.331595
-68.0,69,106.550848
-79.0,80,106.799538
-80.0,81,107.053039
-76.0,77,107.301334
-76.0,77,107.535852
-72.0,73,107.750138
-75.0,76,107.979255
-96.0,97,108.285958
-79.0,80,108.538975
-77.0,78,110.227576
-71.0,72,110.47435
-70.0,71,110.699007
-77.0,78,110.950406
-80.0,81,111.206115
-158.0,159,111.709987
-90.0,91,111.991065
-128.0,129,112.402879
-78.0,79,112.648201
-82.0,83,112.913594
-83.0,84,113.184594
-72.0,73,113.412617
-102.0,103,113.738608
-61.0,62,113.936846
-75.0,76,114.180233
-177.0,178,114.737495
-70.0,71,114.959003
-72.0,73,117.430821
-83.0,84,117.695151
-69.0,70,117.912393
-81.0,82,118.167633
-82.0,83,118.429379
-76.0,77,118.668097
-80.0,81,118.920209
-81.0,82,119.184831
-83.0,84,119.434891
-71.0,72,119.646851
-87.0,88,119.90761
-78.0,79,120.139792
-68.0,69,120.343273
-63.0,64,120.532929
-97.0,98,120.826373
-86.0,87,121.082038
-80.0,81,121.323178
-69.0,70,121.531076
-69.0,70,121.734936
-83.0,84,123.587003
-85.0,86,123.839612
-76.0,77,124.065741
-175.0,176,124.589635
-71.0,72,124.799855
-79.0,80,125.03232
-91.0,92,125.306668
-79.0,80,125.539948
-84.0,85,125.787982
-93.0,94,126.065793
-89.0,90,126.351355
-82.0,83,126.616383
-88.0,89,126.898159
-88.0,89,127.181404
-80.0,81,127.436172
-72.0,73,127.664861
-85.0,86,127.934845
-88.0,89,128.207547
