#{"t_start": 1665132545.8089204, "env_id": "Acrobot-v1"}
r,l,t
-85.0,86,96.015407
-89.0,90,98.251333
-78.0,79,98.502943
-77.0,78,98.739459
-76.0,77,98.979764
-69.0,70,99.19702
-100.0,101,99.516747
-69.0,70,99.732661
-86.0,87,100.007179
-76.0,77,100.257537
-101.0,102,100.579546
-76.0,77,100.82448
-78.0,79,101.067407
-95.0,96,101.347589
-97.0,98,101.631109
-78.0,79,101.861794
-69.0,70,102.065639
-77.0,78,102.296891
-81.0,82,102.536317
-77.0,78,102.764088
-147.0,148,104.062933
-119.0,120,104.416416
-78.0,79,104.657543
-85.0,86,104.909357
-81.0,82,105.15933
-70.0,71,105.388979
-90.0,91,105.674639
-72.0,73,105.896008
-95.0,96,106.193543
-93.0,94,106.49325
-76.0,77,106.733677
-76.0,77,106.975457
-78.0,79,107.230999
-76.0,77,107.468951
-87.0,88,107.72847
-71.0,72,107.947109
-80.0,81,108.200698
-70.0,71,108.421336
-109.0,110,110.215683
-90.0,91,110.517675
-76.0,77,110.77077
-69.0,70,110.990367
-75.0,76,111.229486
-73.0,74,111.464774
-69.0,70,111.687152
-68.0,69,111.897018
-70.0,71,112.125932
-75.0,76,112.365624
-88.0,89,112.647511
-93.0,94,112.942904
-68.0,69,113.165122
-81.0,82,113.427595
-68.0,69,113.644171
-87.0,88,113.925054
-79.0,80,114.177351
-86.0,87,114.447795
-69.0,70,114.667917
-75.0,76,114.911376
-70.0,71,117.374135
-80.0,81,117.627943
-69.0,70,117.847329
-69.0,70,118.063906
-92.0,93,118.356087
-80.0,81,118.610151
-75.0,76,118.846369
-91.0,92,119.140304
-71.0,72,119.3584
-189.0,190,119.916724
-69.0,70,120.125852
-78.0,79,120.358356
-73.0,74,120.577443
-77.0,78,120.809106
-77.0,78,121.039116
-85.0,86,121.294543
-88.0,89,121.561355
-68.0,69,121.758647
-68.0,69,123.567428
-88.0,89,123.829811
-71.0,72,124.038579
-90.0,91,124.311363
-77.0,78,124.541395
-69.0,70,124.747974
-76.0,77,124.974821
-77.0,78,125.202255
-71.0,72,125.415846
-77.0,78,125.64102
-106.0,107,125.956965
-69.0,70,126.17633
-75.0,76,126.413874
-70.0,71,126.63997
-68.0,69,126.859492
-71.0,72,127.089303
-76.0,77,127.33446
-81.0,82,127.588646
-69.0,70,127.807735
-76.0,77,128.044257
-69.0,70,128.265708
