#{"t_start": 1665104326.7740674, "env_id": "Pendulum-v1"}
r,l,t
-128.773544,200,106.064949
-0.50887,200,106.430801
-144.266355,200,106.800297
-265.82925,200,107.168182
-272.303699,200,108.395995
-136.329805,200,108.765197
-134.105425,200,109.167269
-133.732265,200,109.590845
-0.746086,200,110.0082
-274.403044,200,110.449424
-263.023688,200,110.817548
-392.425078,200,111.179577
-130.739009,200,111.541751
-271.245456,200,111.906179
-261.097892,200,112.272602
-0.559813,200,112.631602
-127.605898,200,112.995345
-291.913425,200,113.360321
-250.700654,200,113.737427
-131.748362,200,114.097676
-403.176421,200,115.377022
-129.713926,200,115.738794
-248.479247,200,116.102383
-133.826922,200,116.468857
-266.966635,200,116.830855
-133.385456,200,117.196296
-258.484509,200,117.56371
-438.897647,200,117.924711
-377.740071,200,118.286418
-135.697027,200,118.650433
-131.678929,200,119.020164
-257.87917,200,119.387615
-136.80224,200,119.752672
-140.37242,200,120.11591
-137.786724,200,120.508134
-139.586452,200,121.723129
-141.272137,200,122.092066
-139.063957,200,122.459346
-136.989905,200,122.822369
-139.152498,200,123.188866
-272.634897,200,123.552819
-6.313282,200,123.920879
-136.571023,200,124.288598
-134.217323,200,124.648791
-142.905555,200,125.010377
-264.84756,200,125.372297
-12.288629,200,125.736047
-398.142443,200,126.096526
-9.295824,200,126.460183
-8.86299,200,126.827799
-142.036648,200,127.196852
-382.382769,200,128.420433
-145.519497,200,128.790518
-141.218513,200,129.148614
-138.704754,200,129.520485
-138.52831,200,129.887912
-134.806352,200,130.258255
-265.960954,200,130.647953
-141.130719,200,131.026393
-292.564469,200,131.394152
-262.511441,200,131.762585
-272.157159,200,132.127238
-495.218842,200,132.495032
-288.636765,200,132.858852
-143.815701,200,133.218415
-315.386215,200,133.581165
-135.29301,200,134.824798
-331.220712,200,135.195244
-257.450965,200,135.616146
-271.811482,200,135.992027
-138.353669,200,136.369149
-7.482711,200,136.74243
-250.691904,200,137.121317
-131.811359,200,137.504363
-5.379505,200,137.883001
-6.727352,200,138.258322
-6.98471,200,138.635343
-265.769013,200,139.026602
-256.303901,200,139.40161
-135.055421,200,139.781478
-135.717185,200,140.159762
-261.526858,200,140.539713
-7.554823,200,141.784405
-139.167299,200,142.160411
-141.699102,200,142.533936
-351.589519,200,142.906979
-146.069935,200,143.284085
-147.634809,200,143.655911
-278.657077,200,144.031532
-261.601502,200,144.401561
-412.696034,200,144.777975
-138.732136,200,145.147792
-145.12343,200,145.513221
-140.640276,200,145.872432
-147.796057,200,146.238917
-14.789188,200,146.60831
-11.713414,200,146.982089
-421.816355,200,147.347846
-12.375058,200,148.570493
-412.200191,200,148.935809
-271.801509,200,149.297716
-515.274253,200,149.659168
-141.311291,200,150.02845
-266.953747,200,150.397884
-365.87019,200,150.751071
-268.328099,200,151.10383
-254.055171,200,151.470623
-273.966273,200,151.832365
-136.655796,200,152.193136
-130.407207,200,152.555038
-133.941069,200,152.919334
-125.646748,200,153.280325
-317.91094,200,153.647605
-368.114215,200,154.865451
-271.0671,200,155.287616
-275.975379,200,155.69439
-249.67474,200,156.082181
-139.144773,200,156.486313
-260.235286,200,156.861575
-7.53225,200,157.252854
-130.513494,200,157.662581
-247.218499,200,158.08033
-130.038513,200,158.562214
-130.900916,200,159.047938
-127.018899,200,159.455286
-132.437965,200,159.919794
-132.017626,200,160.347602
-239.95918,200,160.748322
-132.549409,200,161.131418
-2.734709,200,162.446729
-129.579668,200,162.874556
-129.014799,200,163.309866
-126.35703,200,163.725464
-2.223195,200,164.124938
-127.926972,200,164.532488
-3.115029,200,164.930767
-125.630925,200,165.333522
-254.841146,200,165.740366
-390.806366,200,166.14066
-261.665336,200,166.547638
-253.640347,200,166.945218
-131.924049,200,167.324492
-129.487511,200,167.739915
-128.203927,200,168.151098
-132.609656,200,168.532604
-121.691075,200,169.883335
-257.476072,200,170.333213
-8.653414,200,170.754716
-384.993761,200,171.201187
-452.992262,200,171.613647
-137.893943,200,172.014441
-281.445653,200,172.410852
-8.040424,200,172.827085
-272.290998,200,173.217951
-547.933094,200,173.615707
-132.498573,200,174.01903
-237.780225,200,174.435627
-133.6203,200,174.848133
-133.964553,200,175.271162
-260.181515,200,175.661522
-135.193209,200,176.946969
-272.818589,200,177.335271
-132.970941,200,177.771021
-133.028508,200,178.254729
-133.67366,200,178.742056
-142.66376,200,179.173559
-137.892717,200,179.543539
-136.441089,200,179.903777
-134.844536,200,180.263517
-137.18791,200,180.625183
-10.575347,200,180.989894
-252.541402,200,181.36177
-288.120536,200,181.730551
-248.423007,200,182.096921
-6.662558,200,182.46043
-132.012314,200,182.81633
-135.076133,200,184.026547
-134.069597,200,184.399458
-136.299616,200,184.765217
-246.938055,200,185.130053
-252.161445,200,185.491611
-366.253685,200,185.855698
-250.837857,200,186.23319
-9.546028,200,186.604555
-357.805736,200,186.974254
-133.023468,200,187.343324
-137.390368,200,187.711205
-11.937696,200,188.075537
-130.452693,200,188.457234
-4.655212,200,188.824717
-290.203537,200,189.187759
-128.584659,200,190.400407
-128.679584,200,190.760812
-374.389423,200,191.125374
-241.682033,200,191.490029
-133.580836,200,191.852675
-129.609207,200,192.217344
-126.75678,200,192.578246
-128.726573,200,192.941889
-302.1504,200,193.302606
-3.692297,200,193.665184
-134.49816,200,194.024203
-122.433556,200,194.387801
-130.754649,200,194.750569
-247.590457,200,195.112193
-129.915747,200,195.488589
-137.259998,200,195.852612
-137.166348,200,197.080396
-122.946781,200,197.445219
-9.381236,200,197.807059
-120.297808,200,198.171177
-256.399116,200,198.539999
-131.873396,200,198.905225
-132.040658,200,199.266624
-251.215524,200,199.63087
-241.883685,200,199.992987
-387.50689,200,200.359126
-134.092348,200,200.732822
-253.826968,200,201.095645
-129.77574,200,201.455359
-122.892228,200,201.820969
-132.295297,200,202.179608
-130.940601,200,202.542285
-133.517806,200,203.766838
-275.634675,200,204.127437
-124.354346,200,204.486151
-128.345727,200,204.845879
-265.460844,200,205.203747
-139.259885,200,205.5678
-7.690356,200,205.927363
-248.577145,200,206.286713
-265.53192,200,206.646863
-130.65021,200,207.006343
-293.264546,200,207.366548
-267.787162,200,207.728777
-126.648688,200,208.086107
-127.715718,200,208.446599
-133.740024,200,208.809443
-133.125301,200,210.027953
-274.380398,200,210.382043
-124.59659,200,210.723279
-137.463606,200,211.0628
-244.264386,200,211.404673
-133.721977,200,211.760844
-8.509463,200,212.119887
-132.670173,200,212.485874
-140.206598,200,212.858253
-133.49324,200,213.221408
-137.359849,200,213.585231
-136.068907,200,213.949492
-262.859201,200,214.318105
-253.141653,200,214.679952
-255.603485,200,215.042746
-144.340563,200,215.403364
-137.909303,200,216.625406
-133.273533,200,216.988314
-363.858987,200,217.356255
-317.959913,200,217.719346
-9.413822,200,218.085105
-136.261366,200,218.454716
-134.526987,200,218.820923
-136.848323,200,219.186475
-252.467133,200,219.551314
-128.241026,200,219.914476
-6.678066,200,220.277725
-130.904778,200,220.641423
-133.721866,200,221.006199
-130.437603,200,221.375776
-134.639461,200,221.740733
-287.705668,200,222.105438
-135.522226,200,223.322552
-129.703955,200,223.684247
-135.271732,200,224.047994
-132.490754,200,224.413808
-9.910033,200,224.78532
-139.741341,200,225.143928
-138.001809,200,225.501036
-255.633985,200,225.86349
-353.280912,200,226.226133
-136.908853,200,226.589923
-136.276438,200,226.949468
-139.12268,200,227.31114
-7.66803,200,227.677132
-250.287704,200,228.040075
-246.49878,200,228.404308
-7.353016,200,229.623795
-259.653392,200,229.991014
-359.378799,200,230.397512
-137.081459,200,230.818482
-242.832283,200,231.221249
-134.331163,200,231.662722
-355.306559,200,232.030698
-9.021036,200,232.396748
-135.323736,200,232.771122
-249.705975,200,233.131789
-125.94091,200,233.499035
-138.333285,200,233.861772
-6.67642,200,234.222573
-245.386389,200,234.582316
-136.103331,200,234.941214
-134.189011,200,235.303913
-135.047944,200,236.508709
-133.84829,200,236.871614
-134.077799,200,237.247478
-258.16403,200,237.608747
-136.526345,200,237.970274
-267.994011,200,238.331742
-131.282703,200,238.694915
-5.432529,200,239.058063
-386.458952,200,239.420739
-131.824184,200,239.783867
-137.009938,200,240.151062
-133.689619,200,240.513625
-247.61015,200,240.876391
-128.12837,200,241.240523
-129.29713,200,241.600749
-134.468438,200,242.810483
-125.247296,200,243.171453
-401.718769,200,243.534718
-275.946298,200,243.897501
-134.024627,200,244.258097
-134.046505,200,244.619765
-133.622954,200,244.987459
-130.936248,200,245.348222
-131.750647,200,245.705609
-131.93388,200,246.063811
-126.883517,200,246.425295
-132.528794,200,246.789417
-5.717185,200,247.150988
-133.470336,200,247.5124
-133.767942,200,247.876379
-133.044957,200,248.23663
-245.355349,200,249.458201
-10.804473,200,249.822998
-134.680482,200,250.185651
-260.7077,200,250.549209
-8.769635,200,250.909847
-355.841688,200,251.268561
-10.569653,200,251.6317
-6.726384,200,251.993023
-258.199526,200,252.356778
-283.287883,200,252.720366
-135.590539,200,253.082557
-138.314208,200,253.444733
-246.966109,200,253.804539
-134.83819,200,254.167053
-135.758819,200,254.529907
-265.783483,200,254.89168
-6.922878,200,256.115475
-254.905661,200,256.477791
-138.807865,200,256.843326
-130.633781,200,257.202183
-395.352847,200,257.564054
-246.489861,200,257.925605
-136.921396,200,258.291128
-269.929095,200,258.656647
-272.714203,200,259.025855
-246.905076,200,259.395974
-290.562816,200,259.771407
-133.680712,200,260.142178
-139.063913,200,260.519621
-135.84232,200,260.888475
-133.146934,200,261.259329
-254.127982,200,262.487067
-137.911576,200,262.830181
-137.804946,200,263.171739
-375.264704,200,263.51603
-134.719759,200,263.86257
-140.465173,200,264.230417
-138.606143,200,264.600481
-246.708445,200,264.975411
-324.961783,200,265.347458
-271.76958,200,265.717278
-136.709772,200,266.088592
-137.201283,200,266.464172
-133.045819,200,266.832747
-139.912868,200,267.203404
-140.807849,200,267.572911
-138.938088,200,267.943236
-274.83574,200,269.175495
-134.797744,200,269.547189
-135.67946,200,269.915917
-278.334414,200,270.285408
-250.075147,200,270.629548
-138.264643,200,270.970961
-137.935506,200,271.339952
-9.841848,200,271.7133
-11.070562,200,272.082111
-9.42917,200,272.456925
-140.575581,200,272.826653
-278.361176,200,273.198943
-260.644439,200,273.563809
-132.631698,200,273.933157
-271.035447,200,274.273017
-136.783085,200,274.613486
