#{"t_start": 1665104326.776404, "env_id": "Pendulum-v1"}
r,l,t
-137.835831,200,55.691388
-274.416645,200,56.083451
-271.707356,200,56.484544
-11.383251,200,56.864253
-135.15265,200,57.237563
-273.097746,200,57.627438
-412.058697,200,57.992823
-553.374022,200,58.359967
-140.92594,200,59.660002
-515.001531,200,60.102022
-134.699169,200,60.558701
-265.478064,200,60.977666
-270.627886,200,61.44768
-544.802259,200,61.848219
-2.478481,200,62.256054
-280.596893,200,62.648626
-276.61538,200,63.01908
-548.350449,200,63.404002
-276.761889,200,63.803227
-525.186046,200,64.19394
-267.396717,200,64.587916
-273.530754,200,64.969518
-134.571426,200,65.348764
-414.118032,200,66.644001
-2.51474,200,67.025439
-416.11925,200,67.466124
-410.707657,200,67.902913
-267.725098,200,68.3163
-272.144132,200,68.740923
-2.13858,200,69.125321
-135.429765,200,69.508541
-134.165254,200,69.893364
-3.326993,200,70.277136
-264.824978,200,70.669759
-130.646447,200,71.057642
-133.273286,200,71.439684
-525.513732,200,71.819688
-276.121079,200,72.201393
-1.843948,200,72.623587
-375.508376,200,73.922497
-133.698757,200,74.311943
-273.872065,200,74.694105
-134.680493,200,75.073279
-407.425774,200,75.484249
-274.139542,200,75.864434
-264.53209,200,76.239556
-679.687176,200,76.614855
-130.443524,200,77.004638
-130.959429,200,77.38833
-446.966194,200,77.778144
-131.156685,200,78.163287
-130.605164,200,78.551395
-263.292738,200,78.947316
-0.726967,200,79.337641
-266.39392,200,80.643414
-135.246839,200,81.028748
-129.9098,200,81.470206
-132.198791,200,81.877656
-369.366289,200,82.275934
-257.552261,200,82.707366
-133.45286,200,83.086008
-431.550555,200,83.467748
-128.920128,200,83.855052
-133.10884,200,84.241248
-412.312052,200,84.629577
-1.339954,200,85.028154
-281.987688,200,85.414967
-261.146165,200,85.817557
-2.771412,200,86.204605
-136.805075,200,86.58958
-0.902257,200,87.868009
-270.997001,200,88.252321
-283.789417,200,88.690091
-377.500975,200,89.134648
-256.880859,200,89.576353
-271.006764,200,90.02215
-260.649196,200,90.395673
-271.878309,200,90.771843
-396.797471,200,91.15261
-2.023576,200,91.536946
-267.041588,200,91.923609
-132.943993,200,92.319193
-259.446064,200,92.701258
-255.370608,200,93.073593
-256.569927,200,93.447065
-411.108003,200,93.822395
-132.053113,200,95.061525
-267.089663,200,95.43145
-412.963205,200,95.801041
-1.141961,200,96.171749
-255.519515,200,96.537768
-129.747976,200,96.91161
-133.237362,200,97.2802
-393.847659,200,97.651701
-135.381552,200,98.013375
-132.280837,200,98.379059
-134.305564,200,98.747653
-127.370525,200,99.111226
-385.981563,200,99.478425
-3.639541,200,99.842548
-410.466621,200,100.204035
-131.838161,200,101.423878
-131.633414,200,101.798948
-126.305827,200,102.21929
-130.501996,200,102.641035
-134.198849,200,103.06415
-1.270004,200,103.481629
-127.985311,200,103.853597
-252.45104,200,104.223091
-0.918291,200,104.594999
-6.818616,200,104.964075
-258.984689,200,105.333432
-307.152131,200,105.701639
-136.848427,200,106.062909
-378.890117,200,106.42874
-132.748995,200,106.798258
-269.033189,200,107.166126
-385.132084,200,108.393938
-1.020663,200,108.763141
-251.962996,200,109.16522
-253.047945,200,109.588791
-330.128169,200,110.006171
-1.587749,200,110.447377
-265.365863,200,110.815528
-132.490636,200,111.177541
-130.251079,200,111.539712
-253.099469,200,111.904143
-379.705285,200,112.27054
-394.244429,200,112.62959
-391.316854,200,112.993336
-146.211617,200,113.358299
-259.137778,200,113.735704
-260.420973,200,114.095645
-134.688575,200,115.375026
-255.464604,200,115.736746
-126.35162,200,116.100343
-134.188782,200,116.466807
-257.684277,200,116.828815
-135.806263,200,117.194247
-400.745232,200,117.561671
-264.952194,200,117.922672
-141.280019,200,118.284383
-134.37641,200,118.648399
-138.443795,200,119.018131
-263.171811,200,119.385581
-124.502958,200,119.750641
-134.182482,200,120.113845
-138.686671,200,120.506098
-144.44154,200,121.72111
-270.875892,200,122.090042
-272.514547,200,122.457283
-262.361092,200,122.820341
-148.607135,200,123.186863
-132.349757,200,123.5508
-131.465494,200,123.91886
-6.293885,200,124.286541
-391.998846,200,124.646746
-372.983517,200,125.008316
-7.211755,200,125.370238
-278.886341,200,125.733985
-270.815244,200,126.094462
-138.326463,200,126.458122
-271.90657,200,126.825758
-143.86312,200,127.194813
-10.069752,200,128.418376
-269.69164,200,128.788471
-13.085326,200,129.146565
-134.241338,200,129.518424
-297.375228,200,129.885851
-396.752463,200,130.256207
-321.757789,200,130.645908
-141.404133,200,131.024336
-140.088444,200,131.392093
-143.682907,200,131.760525
-255.859791,200,132.12518
-426.993719,200,132.492971
-144.819463,200,132.856789
-146.883417,200,133.216355
-6.986287,200,133.579121
-146.859046,200,134.822763
-135.954821,200,135.193188
-264.540825,200,135.614102
-380.697104,200,135.989995
-7.758725,200,136.367099
-252.380503,200,136.740369
-138.945766,200,137.119271
-263.292139,200,137.502319
-251.100219,200,137.880937
-288.626213,200,138.256264
-137.773034,200,138.633282
-140.241947,200,139.024554
-403.559639,200,139.399552
-133.196742,200,139.779418
-443.220139,200,140.157704
-280.095127,200,140.537655
-7.267586,200,141.782342
-142.026187,200,142.158351
-283.682926,200,142.531878
-257.899215,200,142.904914
-274.297695,200,143.282026
-17.332398,200,143.653851
-147.812054,200,144.029477
-13.028186,200,144.399498
-139.007974,200,144.775913
-141.549764,200,145.145734
-141.816776,200,145.511163
-136.211378,200,145.87037
-140.504722,200,146.236862
-143.214943,200,146.606247
-142.572814,200,146.980027
-138.890171,200,147.345785
-139.324317,200,148.568431
-139.893192,200,148.933751
-351.100044,200,149.295651
-134.051163,200,149.657106
-254.499367,200,150.026393
-138.453779,200,150.395834
-137.925234,200,150.749009
-254.619859,200,151.101769
-252.210022,200,151.468561
-528.206453,200,151.830299
-253.547412,200,152.191075
-130.507806,200,152.552976
-258.019213,200,152.91727
-132.627171,200,153.278275
-135.805438,200,153.645548
-411.676615,200,154.863389
-275.070292,200,155.285572
-138.64098,200,155.69233
-268.9579,200,156.080123
-336.800396,200,156.484267
-133.574138,200,156.859618
-400.498631,200,157.250883
-128.889684,200,157.660536
-132.539433,200,158.078318
-245.433168,200,158.560209
-126.531297,200,159.045877
-1.000653,200,159.45323
-0.589188,200,159.917737
-1.339411,200,160.345547
-128.950405,200,160.746305
-270.44751,200,161.129358
-379.197563,200,162.44469
-274.268734,200,162.87252
-388.392675,200,163.307816
-129.66532,200,163.723422
-129.490674,200,164.122917
-126.214967,200,164.530489
-127.350213,200,164.928725
-0.83628,200,165.331496
-128.564787,200,165.738325
-245.618822,200,166.138618
-120.124461,200,166.54562
-125.099217,200,166.943261
-130.337324,200,167.322455
-377.950052,200,167.737883
-132.505282,200,168.149107
-130.70566,200,168.530555
-124.499012,200,169.881276
-345.593666,200,170.3312
-133.447209,200,170.752708
-137.749443,200,171.199198
-138.529131,200,171.611637
-133.240163,200,172.012383
-137.774283,200,172.408848
-403.276048,200,172.825116
-136.596679,200,173.215891
-8.564926,200,173.61366
-251.364126,200,174.017013
-7.422004,200,174.433609
-128.984183,200,174.846092
-119.66322,200,175.269166
-136.548299,200,175.659472
-374.316348,200,176.944908
-134.824006,200,177.333235
-134.400863,200,177.769077
-140.409401,200,178.252677
-130.091922,200,178.740049
-262.668861,200,179.171516
-134.097246,200,179.541483
-282.489147,200,179.901713
-134.499732,200,180.261454
-399.632506,200,180.623123
-281.71459,200,180.987838
-138.89311,200,181.359727
-7.836868,200,181.728487
-140.295647,200,182.09488
-264.508888,200,182.458366
-136.086394,200,182.81427
-5.675185,200,184.024496
-135.082301,200,184.397399
-129.884725,200,184.763156
-127.215668,200,185.127991
-278.024726,200,185.48956
-132.983923,200,185.853638
-257.556761,200,186.231135
-8.975398,200,186.602491
-369.80584,200,186.972194
-131.655233,200,187.341264
-383.34911,200,187.709143
-137.407642,200,188.073482
-255.638274,200,188.455175
-411.901385,200,188.822673
-129.430427,200,189.1857
-4.238856,200,190.398352
-389.736469,200,190.758767
-130.952928,200,191.123314
-131.832425,200,191.487983
-375.575413,200,191.85062
-267.69727,200,192.215296
-247.09586,200,192.576202
-252.873898,200,192.939846
-4.346673,200,193.300563
-428.114334,200,193.663137
-254.192435,200,194.022161
-128.95701,200,194.38576
-130.171352,200,194.748523
-126.853574,200,195.110139
-135.068398,200,195.48654
-134.366643,200,195.850585
-128.450894,200,197.078349
-258.941683,200,197.44318
-275.617379,200,197.805005
-131.661882,200,198.169168
-250.203661,200,198.537987
-134.410634,200,198.903185
-133.001269,200,199.264593
-132.675935,200,199.628837
-132.578416,200,199.990955
-253.520927,200,200.357079
-131.495274,200,200.730787
-248.125993,200,201.093613
-133.033148,200,201.453347
-129.870179,200,201.818971
-121.033593,200,202.177593
-125.341474,200,202.540261
-261.628607,200,203.764817
-122.57744,200,204.125426
-275.643965,200,204.484123
-6.286053,200,204.843845
-135.346876,200,205.201709
-135.496777,200,205.565765
-126.06993,200,205.925333
-124.020361,200,206.284691
-245.896511,200,206.644808
-130.645429,200,207.004289
-121.186801,200,207.364506
-134.244963,200,207.726753
-252.416686,200,208.084061
-134.987357,200,208.444561
-134.27017,200,208.807407
-135.978335,200,210.025924
-251.297419,200,210.380015
-125.29201,200,210.721235
-290.552536,200,211.060759
-130.398132,200,211.402641
-9.887443,200,211.758814
-10.430296,200,212.117856
-9.24594,200,212.483844
-134.851396,200,212.856235
-131.524162,200,213.219394
-12.081205,200,213.583221
-135.854059,200,213.94748
-124.270007,200,214.316092
-131.397673,200,214.677937
-138.894802,200,215.040732
-139.133321,200,215.401325
-135.445888,200,216.623387
-287.239128,200,216.986272
-301.779116,200,217.354213
-134.91731,200,217.717327
-137.28161,200,218.083083
-126.401583,200,218.452697
-409.131488,200,218.818886
-133.781315,200,219.184435
-402.696364,200,219.549269
-468.539354,200,219.912453
-9.601942,200,220.275717
-131.853017,200,220.639409
-139.141609,200,221.004156
-260.830554,200,221.373738
-268.467437,200,221.738691
-130.432157,200,222.10339
-125.298724,200,223.320507
-255.789448,200,223.682192
-398.770666,200,224.045932
-133.989185,200,224.411771
-357.221419,200,224.783277
-125.091957,200,225.141862
-294.757631,200,225.499003
-133.130221,200,225.861453
-282.685074,200,226.224078
-10.078671,200,226.587883
-253.913364,200,226.947409
-322.264053,200,227.309077
-263.997008,200,227.675086
-126.243654,200,228.038026
-137.77298,200,228.402252
-138.049833,200,229.621749
-132.982948,200,229.988981
-133.806389,200,230.395474
-138.663727,200,230.816436
-137.967697,200,231.21923
-128.172777,200,231.660691
-373.002402,200,232.028668
-136.628035,200,232.394704
-135.379379,200,232.76908
-8.072341,200,233.129763
-135.147817,200,233.497
-137.344697,200,233.859733
-130.883299,200,234.220542
-130.753743,200,234.580279
-241.21512,200,234.939166
-349.5837,200,235.30188
-134.133686,200,236.506678
-264.034043,200,236.869582
-259.122407,200,237.245465
-133.847272,200,237.606699
-9.437158,200,237.968244
-130.042989,200,238.329701
-257.48494,200,238.692867
-133.372304,200,239.056024
-258.960226,200,239.418706
-133.868474,200,239.781811
-8.341884,200,240.149007
-136.585267,200,240.51159
-5.82048,200,240.87433
-131.974262,200,241.238467
-7.782449,200,241.598693
-134.390171,200,242.808424
-341.772461,200,243.169419
-137.834863,200,243.532679
-6.773182,200,243.895455
-130.924886,200,244.256059
-247.215167,200,244.617727
-131.35771,200,244.985418
-7.214081,200,245.346179
-259.439199,200,245.703569
-130.960576,200,246.061752
-133.265166,200,246.42326
-137.463864,200,246.787364
-137.378638,200,247.148939
-131.129665,200,247.510344
-134.979363,200,247.874331
-273.6602,200,248.234575
-135.578228,200,249.456164
-135.715627,200,249.820961
-133.0779,200,250.183611
-9.208655,200,250.547174
-129.189036,200,250.907802
-127.281261,200,251.26651
-8.14864,200,251.629653
-137.742054,200,251.990987
-124.572666,200,252.354739
-10.0677,200,252.718332
-369.506882,200,253.080508
-7.65723,200,253.442687
-7.333014,200,253.802495
-123.890518,200,254.16499
-123.398617,200,254.527867
-130.129336,200,254.889637
-130.118242,200,256.113447
-265.244218,200,256.475767
-135.333178,200,256.84129
-133.054089,200,257.200148
-9.745953,200,257.562022
-362.792479,200,257.923557
-9.905554,200,258.289064
-258.788741,200,258.654593
-273.937998,200,259.023825
-135.41889,200,259.393942
-10.069402,200,259.769379
-136.235494,200,260.140144
-136.743723,200,260.517587
-135.783464,200,260.886429
-139.205385,200,261.257295
-9.041643,200,262.485046
-137.393639,200,262.828139
-380.079975,200,263.169701
-283.787355,200,263.513988
-134.819442,200,263.860541
-137.006539,200,264.228428
-289.377419,200,264.598445
-138.334126,200,264.973366
-139.716687,200,265.345407
-10.463162,200,265.715248
-259.87345,200,266.086554
-136.129897,200,266.462116
-135.848728,200,266.830688
-129.995541,200,267.201368
-138.192952,200,267.570863
-306.777529,200,267.9412
-130.550307,200,269.173442
-138.290654,200,269.545145
-136.158845,200,269.913869
-134.730869,200,270.283372
-140.08848,200,270.627514
-274.196017,200,270.968915
-134.177989,200,271.337912
-124.607568,200,271.711254
-13.47944,200,272.080072
-137.990806,200,272.454908
-134.356029,200,272.824617
-136.536269,200,273.196904
-10.050423,200,273.561759
-8.983342,200,273.931112
-289.140551,200,274.270987
-133.999317,200,274.611443
