#{"t_start": 1665104326.7719226, "env_id": "Pendulum-v1"}
r,l,t
-958.433698,200,2.422089
-1308.632222,200,2.864374
-1060.144123,200,3.314712
-1052.202033,200,3.790121
-1311.313313,200,4.240591
-1072.612018,200,4.624203
-1016.890072,200,5.01211
-1053.957353,200,5.393594
-1265.875664,200,5.774753
-1295.042504,200,6.151755
-1188.976783,200,6.528133
-1495.40458,200,6.913575
-1411.701256,200,7.296881
-1153.06872,200,7.683344
-1225.479668,200,8.071068
-1047.261974,200,9.474334
-916.42046,200,9.878505
-946.052363,200,10.344902
-934.251072,200,10.842184
-1575.904806,200,11.238836
-1517.355287,200,11.675881
-973.841234,200,12.130886
-1405.31011,200,12.540979
-809.475891,200,12.926177
-957.210864,200,13.310307
-780.701064,200,13.690553
-670.085485,200,14.072718
-964.576308,200,14.452559
-953.168902,200,14.84188
-1139.277907,200,15.219067
-1449.894492,200,15.609169
-1509.043632,200,16.907133
-1275.633366,200,17.338229
-1108.612484,200,17.802221
-1274.26649,200,18.263824
-1297.564448,200,18.692722
-843.936957,200,19.091691
-916.464208,200,19.477695
-1070.066008,200,19.848861
-1042.673622,200,20.220913
-1234.320231,200,20.59634
-1377.081388,200,20.966992
-1038.220161,200,21.332925
-1496.514545,200,21.700881
-1297.90762,200,22.069565
-1135.057525,200,22.434315
-948.979662,200,23.670933
-1360.735038,200,24.041625
-548.329808,200,24.449441
-1047.398685,200,24.884409
-798.82709,200,25.304021
-1406.825689,200,25.749705
-825.754143,200,26.12222
-806.678606,200,26.49708
-1109.416562,200,26.871418
-1202.701628,200,27.249025
-1484.57745,200,27.645547
-761.173535,200,28.035654
-1170.258018,200,28.429056
-1517.727001,200,28.819085
-688.938289,200,29.262744
-1026.968827,200,29.6849
-1085.125708,200,31.041178
-1269.634562,200,31.437099
-1480.846279,200,31.823034
-775.92223,200,32.197481
-580.387487,200,32.589901
-1143.59701,200,32.973434
-1199.211628,200,33.369539
-670.043598,200,33.773945
-1045.821225,200,34.171967
-1124.109232,200,34.557513
-949.732568,200,34.946834
-980.55157,200,35.328346
-1276.955803,200,35.705507
-1556.442058,200,36.082277
-1114.416289,200,36.463831
-668.618402,200,36.856039
-561.414218,200,38.170877
-805.77277,200,38.626178
-793.73774,200,39.063253
-1202.84926,200,39.466817
-1078.107518,200,39.892819
-1353.726079,200,40.261857
-787.645814,200,40.640385
-808.855617,200,41.01943
