#{"t_start": 1665104326.7726197, "env_id": "Pendulum-v1"}
r,l,t
-1475.947063,200,35.327765
-1454.821986,200,35.704921
-804.208795,200,36.081695
-1551.049453,200,36.463251
-771.004754,200,36.855447
-666.194519,200,38.170287
-838.764172,200,38.625591
-1145.810991,200,39.062662
-1104.625564,200,39.466225
-922.425831,200,39.892221
-1101.40835,200,40.261259
-1141.511194,200,40.639784
-570.085478,200,41.018846
-409.389423,200,41.407392
-810.685906,200,41.790513
-535.641551,200,42.178582
-806.674352,200,42.560104
-991.109931,200,42.943256
-1029.211639,200,43.325616
-273.90326,200,43.707295
-403.631927,200,44.996124
-874.323897,200,45.382631
-1555.200786,200,45.820477
-967.708035,200,46.276561
-796.444025,200,46.738302
-621.728673,200,47.182075
-748.858473,200,47.597411
-1525.414258,200,47.981889
-809.124461,200,48.362077
-720.514504,200,48.760375
-592.23505,200,49.145863
-9.842988,200,49.536943
-404.392168,200,49.923504
-1041.610186,200,50.307573
-866.699421,200,50.699327
-269.647218,200,51.089466
-1434.100777,200,52.36955
-275.43004,200,52.753389
-1153.441904,200,53.178025
-138.461767,200,53.669659
-137.899976,200,54.08726
-139.726938,200,54.512966
-403.288698,200,54.908889
-875.554118,200,55.307189
-273.251505,200,55.694704
-3.20989,200,56.086738
-135.174752,200,56.487855
-136.947811,200,56.867558
-2.49797,200,57.240864
-134.026606,200,57.630764
-563.637785,200,57.996148
-404.555853,200,58.363253
-270.075884,200,59.663314
-135.253276,200,60.105294
-5.169912,200,60.561956
-135.644824,200,60.980933
-133.795181,200,61.450946
-1.245184,200,61.851522
-268.39928,200,62.259343
-130.395588,200,62.651924
-553.064838,200,63.022348
-1.192496,200,63.407256
-450.682698,200,63.806481
-131.839504,200,64.197239
-266.495952,200,64.59123
-295.950564,200,64.972843
-560.60004,200,65.352034
-478.683645,200,66.647284
-268.878194,200,67.028755
-276.794624,200,67.469402
-2.761391,200,67.906186
-276.201775,200,68.319586
-3.471672,200,68.744224
-129.066886,200,69.12863
-265.158275,200,69.511859
-132.60657,200,69.896651
-386.569257,200,70.280416
-133.034392,200,70.673078
-387.9687,200,71.060956
-272.291454,200,71.442997
-133.977301,200,71.823009
-267.527913,200,72.204692
-265.285594,200,72.626123
-408.237795,200,73.925815
-136.334886,200,74.315117
-276.472431,200,74.697423
-131.889762,200,75.076559
-268.352949,200,75.487558
-133.959365,200,75.867716
-639.037863,200,76.242873
-431.493025,200,76.618138
-275.019419,200,77.007953
-437.39499,200,77.391649
-421.613719,200,77.780186
-305.0108,200,78.166462
-274.868776,200,78.554675
-135.144645,200,78.950536
-265.752732,200,79.340946
-264.76776,200,80.646702
-711.161964,200,81.031832
-475.934745,200,81.473482
-135.545428,200,81.880936
-454.334345,200,82.279237
-422.2727,200,82.710689
-133.217325,200,83.08929
-264.597455,200,83.471069
-2.022937,200,83.858314
-138.324717,200,84.244566
-275.61985,200,84.632859
-124.280911,200,85.031424
-525.908603,200,85.418197
-264.132652,200,85.820703
-0.685645,200,86.207905
-131.647086,200,86.592887
-132.901502,200,87.871324
-130.761566,200,88.255625
-129.308559,200,88.693385
-129.735112,200,89.137945
-421.223701,200,89.579628
-292.987675,200,90.025412
-1.503529,200,90.398885
-389.765538,200,90.775075
-265.147928,200,91.155846
-128.908061,200,91.540213
-0.349018,200,91.926879
-0.939291,200,92.322447
-267.001471,200,92.704555
-0.46444,200,93.076895
-137.365724,200,93.450335
-270.826532,200,93.825717
-132.033085,200,95.064845
-128.483368,200,95.43477
-387.162561,200,95.804365
-133.023846,200,96.175064
-352.63887,200,96.541085
-378.553037,200,96.914926
-130.140296,200,97.283484
-134.894526,200,97.655016
-131.560243,200,98.016696
-6.846354,200,98.382359
-401.842869,200,98.750967
-251.124507,200,99.114544
-249.90555,200,99.481745
-277.216532,200,99.845865
-277.399496,200,100.207356
-0.334938,200,101.427194
-271.375383,200,101.802223
-397.233866,200,102.222591
-368.092078,200,102.644339
-266.364292,200,103.067448
-261.929524,200,103.484951
-337.25628,200,103.856917
-128.638543,200,104.226397
-403.541724,200,104.598273
-133.478472,200,104.967394
-4.102877,200,105.336753
-406.452624,200,105.70496
-248.928752,200,106.06621
-129.634697,200,106.432063
-262.934045,200,106.801543
-258.157792,200,107.169441
-269.560762,200,108.397254
-132.785604,200,108.766431
-131.837939,200,109.168523
-130.063453,200,109.5921
-129.311078,200,110.009428
-247.402091,200,110.450685
-0.41928,200,110.818783
-2.375615,200,111.180824
-272.372893,200,111.54301
-267.904061,200,111.907424
-133.63026,200,112.273865
-277.57421,200,112.63285
-127.872793,200,112.996562
-3.899152,200,113.36157
-125.729993,200,113.738402
-242.994403,200,114.098914
-128.586935,200,115.378248
-128.392801,200,115.740041
-270.765439,200,116.103622
-135.426378,200,116.470122
-137.257193,200,116.832098
-260.174501,200,117.197541
-138.916211,200,117.564956
-139.867904,200,117.92595
-139.049388,200,118.287658
-134.339104,200,118.651672
-140.253066,200,119.021405
-140.039231,200,119.38888
-6.351992,200,119.753924
-11.621976,200,120.117169
-322.307586,200,120.509384
-385.061663,200,121.724389
-256.817936,200,122.093319
-422.678021,200,122.460605
-7.655029,200,122.823605
-141.09251,200,123.190103
-257.21211,200,123.55407
-6.500661,200,123.922132
-133.877134,200,124.289859
-260.7376,200,124.650055
-271.868648,200,125.011638
-137.736036,200,125.373557
-142.38788,200,125.737312
-135.262054,200,126.097788
-137.269356,200,126.461441
-142.625397,200,126.82905
-139.400302,200,127.198112
-139.603646,200,128.421694
-138.929946,200,128.79177
-147.873924,200,129.149875
-258.998164,200,129.521751
-130.743249,200,129.889173
-134.04747,200,130.259505
-275.901796,200,130.649202
-403.734288,200,131.027651
-385.446634,200,131.395414
-140.754263,200,131.763845
-141.566813,200,132.128499
-15.430915,200,132.496293
-405.817781,200,132.860115
-147.431596,200,133.219675
-140.140016,200,133.582396
-266.618541,200,134.826056
-413.145346,200,135.196505
-368.577769,200,135.617392
-138.961376,200,135.993277
-138.781674,200,136.370371
-139.901467,200,136.743692
-260.293779,200,137.122557
-268.749342,200,137.505613
-131.079285,200,137.884266
-7.571041,200,138.259581
-281.403151,200,138.636605
-6.345907,200,139.027855
-376.408299,200,139.402863
-263.125736,200,139.782737
-5.887231,200,140.161021
-4.155113,200,140.540975
-277.673976,200,141.785669
-149.390336,200,142.16167
-130.944462,200,142.535198
-141.689925,200,142.908245
-381.474605,200,143.285347
-146.897716,200,143.657171
-144.014987,200,144.032795
-146.791084,200,144.402824
-261.198869,200,144.779235
-142.339575,200,145.149054
-284.898101,200,145.514463
-142.096099,200,145.87369
-144.443039,200,146.240176
-142.33885,200,146.609576
-138.860335,200,146.983352
-258.657642,200,147.349109
-11.634623,200,148.571756
-148.623148,200,148.93707
-12.024089,200,149.298977
-141.803949,200,149.660429
-137.868854,200,150.029712
-135.036018,200,150.399139
-141.964565,200,150.75233
-8.893648,200,151.10509
-146.993265,200,151.471884
-378.36155,200,151.833626
-140.163068,200,152.194376
-269.837411,200,152.556302
-129.714999,200,152.920597
-278.860281,200,153.281579
-264.393376,200,153.64886
-131.656822,200,154.866711
-292.56801,200,155.288868
-294.614639,200,155.695649
-254.801941,200,156.08343
-137.247235,200,156.487562
-134.395881,200,156.862818
-280.953036,200,157.254114
-129.786878,200,157.663831
-432.412601,200,158.081221
-376.870469,200,158.563417
-124.654395,200,159.049195
-302.840894,200,159.456545
-127.495404,200,159.921054
-265.718212,200,160.348835
-259.352884,200,160.749549
-392.112052,200,161.132675
-133.279067,200,162.447977
-129.363639,200,162.875797
-130.930613,200,163.311118
-262.953031,200,163.726697
-2.589677,200,164.126183
-241.466854,200,164.533747
-124.063654,200,164.932012
-125.591196,200,165.334755
-244.783101,200,165.741605
-2.650997,200,166.141909
-127.409761,200,166.548867
-129.281683,200,166.946403
-118.685064,200,167.325737
-264.512387,200,167.741151
-134.94549,200,168.152338
-126.573408,200,168.533857
-133.368558,200,169.884595
-136.671588,200,170.334426
-134.407646,200,170.755941
-7.93321,200,171.202377
-126.339373,200,171.614802
-135.104585,200,172.015701
-141.143936,200,172.412054
-135.484269,200,172.828093
-134.873889,200,173.21921
-393.263318,200,173.61696
-8.451262,200,174.02026
-137.363081,200,174.436884
-135.512729,200,174.84938
-134.333399,200,175.272386
-354.924505,200,175.662777
-134.075086,200,176.948222
-251.746042,200,177.336519
-121.50923,200,177.772204
-253.297211,200,178.255973
-135.030756,200,178.743288
-268.626562,200,179.174803
-264.494726,200,179.544796
-131.777647,200,179.905041
-137.953356,200,180.264777
-126.404629,200,180.626416
-135.018698,200,180.991152
-134.467525,200,181.363031
-131.504318,200,181.731813
-452.824595,200,182.098181
-353.590645,200,182.461691
-4.275033,200,182.817588
-387.104574,200,184.0278
-8.260209,200,184.400718
-132.145297,200,184.766448
-136.494752,200,185.131316
-132.554115,200,185.492856
-240.04249,200,185.85696
-130.88822,200,186.234439
-136.34365,200,186.60582
-264.431623,200,186.975515
-7.622728,200,187.344585
-133.526008,200,187.712467
-140.390074,200,188.076798
-133.82802,200,188.458479
-123.872403,200,188.825976
-242.084743,200,189.189019
-124.718329,200,190.401665
-129.736993,200,190.762075
-250.582094,200,191.126634
-124.266488,200,191.491276
-5.992204,200,191.853939
-132.83777,200,192.218608
-132.243691,200,192.579495
-254.087101,200,192.943138
-131.408732,200,193.303856
-379.214551,200,193.666415
-407.353623,200,194.02545
-135.51108,200,194.38905
-296.043856,200,194.751809
-135.943641,200,195.113445
-325.701592,200,195.489829
-132.208448,200,195.853877
-134.637534,200,197.081653
-291.557027,200,197.446439
-255.536289,200,197.80832
-6.116459,200,198.172409
-136.515277,200,198.541245
-252.102366,200,198.906475
-134.164737,200,199.267866
-123.383825,200,199.632109
-136.111885,200,199.994224
-133.465851,200,200.360366
-132.743251,200,200.734064
-131.494885,200,201.096897
-133.944534,200,201.456615
-409.34857,200,201.822201
-4.716103,200,202.180872
-131.748948,200,202.543518
-128.427201,200,203.768054
-5.82888,200,204.128701
-9.198327,200,204.487384
-6.771765,200,204.84712
-10.264661,200,205.205002
-278.815556,200,205.569043
-357.704162,200,205.928617
-8.43437,200,206.287942
-135.823318,200,206.648107
-134.481386,200,207.007585
-129.578274,200,207.367787
-132.428498,200,207.730037
-127.957896,200,208.087357
-134.636435,200,208.447838
-132.952285,200,208.810686
-139.542406,200,210.029206
-258.311867,200,210.383297
-128.649976,200,210.724522
-6.499291,200,211.064039
-262.68909,200,211.40593
-381.695719,200,211.76209
-129.127347,200,212.121126
-135.995205,200,212.487124
-133.1356,200,212.859483
-16.355525,200,213.222642
-250.087052,200,213.586418
-8.231884,200,213.950718
-135.235605,200,214.319335
-255.482992,200,214.681181
-276.930467,200,215.043976
-148.244743,200,215.404629
-261.47414,200,216.62664
-11.046414,200,216.98956
-255.446654,200,217.357504
-134.305595,200,217.720582
-242.697417,200,218.086334
-380.29351,200,218.455952
-129.018727,200,218.822189
-132.075919,200,219.187726
-251.821058,200,219.552579
-10.038259,200,219.915715
-251.695906,200,220.278966
-131.652749,200,220.642649
-137.384017,200,221.007452
-281.801521,200,221.377026
-129.06465,200,221.741983
-10.048271,200,222.106682
-6.074619,200,223.323801
-128.279792,200,223.685498
-140.273099,200,224.049257
-133.037371,200,224.415055
-134.280768,200,224.786585
-137.810474,200,225.14519
-260.978716,200,225.502295
-10.714525,200,225.864737
-8.40092,200,226.22738
-276.950841,200,226.591175
-271.149307,200,226.950733
-362.978508,200,227.312404
-135.616156,200,227.678378
-129.462774,200,228.041321
-132.651394,200,228.405572
-125.985341,200,229.625038
-275.354202,200,229.992258
-131.571699,200,230.398756
-274.225018,200,230.819734
-138.948915,200,231.222459
-356.409357,200,231.663962
-261.59495,200,232.031941
-249.228792,200,232.397997
-133.071929,200,232.772362
-133.570729,200,233.13303
-247.795246,200,233.5003
-250.292474,200,233.863015
-359.701934,200,234.223812
-126.128749,200,234.583557
-257.902471,200,234.942428
-8.128519,200,235.305151
-263.187379,200,236.509962
-5.796541,200,236.872856
-7.120972,200,237.248713
-359.375014,200,237.610008
-135.829163,200,237.971515
-129.896679,200,238.332999
-254.23719,200,238.696165
-6.742567,200,239.05931
-133.224624,200,239.421985
-311.257596,200,239.785119
-7.936994,200,240.152325
-264.015159,200,240.514868
-130.884998,200,240.877658
-127.246858,200,241.241778
-132.834117,200,241.602017
-124.905884,200,242.811741
-248.411688,200,243.172698
-133.75605,200,243.535974
-7.443561,200,243.898753
-433.22108,200,244.259351
-135.457506,200,244.621013
-134.839271,200,244.988712
-324.019944,200,245.349482
-133.925965,200,245.70685
-256.694248,200,246.065055
-247.433956,200,246.42654
-136.021893,200,246.790662
-254.347109,200,247.152231
-138.650092,200,247.513658
-356.774523,200,247.877647
-6.622863,200,248.237888
-252.637099,200,249.45945
-131.437785,200,249.824245
-12.224817,200,250.186898
-136.027016,200,250.55045
-246.956365,200,250.911094
-135.695657,200,251.269809
-131.188534,200,251.632964
-128.466732,200,251.994287
-327.249852,200,252.358022
-133.371445,200,252.721612
-259.507492,200,253.083802
-267.040512,200,253.445986
-136.91154,200,253.805785
-316.736575,200,254.168317
-9.27039,200,254.531145
-9.022572,200,254.892932
-136.923625,200,256.116742
-270.610102,200,256.479051
-139.767115,200,256.844569
-141.260589,200,257.203424
-256.36819,200,257.565291
-136.857014,200,257.926872
-132.191852,200,258.292393
-136.477707,200,258.657901
-383.676215,200,259.027111
-139.329557,200,259.397214
-123.677868,200,259.772647
-277.406235,200,260.143419
-259.922311,200,260.520858
-371.172663,200,260.889715
-139.297767,200,261.260563
-256.352702,200,262.488294
-136.511622,200,262.831423
-135.587695,200,263.172981
-139.219625,200,263.517296
-253.399726,200,263.863801
-135.5245,200,264.231642
-135.591667,200,264.601737
-136.49741,200,264.976676
-10.53984,200,265.348719
-138.356224,200,265.718527
-136.787612,200,266.089839
-133.710054,200,266.46543
-10.244537,200,266.834009
-277.35762,200,267.204651
-138.153576,200,267.574178
-136.828145,200,267.944499
-138.2888,200,269.176757
-328.475663,200,269.548457
-137.725937,200,269.917181
-12.427381,200,270.286662
-134.972613,200,270.630804
-375.073053,200,270.97221
-130.956253,200,271.341198
-268.518593,200,271.714545
-137.321154,200,272.083359
-11.953077,200,272.45817
-139.879427,200,272.827893
-8.847148,200,273.200183
-387.114996,200,273.565052
-140.203789,200,273.934393
-432.484204,200,274.274282
-271.002234,200,274.614732
