#{"t_start": 1665104326.7755766, "env_id": "Pendulum-v1"}
r,l,t
-132.843246,200,95.801777
-130.972608,200,96.172484
-139.968448,200,96.538502
-133.583237,200,96.912344
-131.280764,200,97.280927
-3.464098,200,97.652436
-124.925382,200,98.014109
-131.275201,200,98.379794
-1.504807,200,98.748387
-129.68773,200,99.111961
-0.735556,200,99.47916
-133.663875,200,99.843284
-131.916485,200,100.204772
-441.518875,200,101.424612
-270.965545,200,101.79968
-417.910756,200,102.220023
-127.861932,200,102.641765
-411.307148,200,103.064881
-264.311025,200,103.482363
-425.07289,200,103.854331
-408.649412,200,104.223827
-132.251935,200,104.595727
-270.539759,200,104.964805
-133.226858,200,105.334166
-135.934635,200,105.702374
-137.181356,200,106.063644
-270.785269,200,106.429476
-127.260644,200,106.798985
-309.386576,200,107.166859
-0.345281,200,108.394671
-131.353067,200,108.763875
-134.899416,200,109.165951
-250.004889,200,109.589524
-1.554093,200,110.006898
-385.189923,200,110.448105
-260.696658,200,110.816246
-266.61418,200,111.178268
-363.584324,200,111.540436
-504.839909,200,111.90487
-405.590653,200,112.271276
-0.674986,200,112.630309
-244.908157,200,112.994056
-137.064828,200,113.359025
-262.81643,200,113.736333
-129.591488,200,114.096366
-1.334682,200,115.375746
-371.372418,200,115.737482
-256.938719,200,116.101078
-292.346599,200,116.46753
-133.638449,200,116.829549
-5.636176,200,117.194981
-270.899577,200,117.562404
-139.921706,200,117.923403
-147.105925,200,118.285112
-7.107016,200,118.649129
-4.134394,200,119.018858
-263.255867,200,119.386309
-134.849412,200,119.751367
-138.056447,200,120.114583
-138.840014,200,120.506826
-135.882016,200,121.721822
-8.234234,200,122.090766
-141.614411,200,122.458019
-413.379087,200,122.821066
-277.293784,200,123.18758
-251.818183,200,123.551514
-136.303371,200,123.919585
-132.936042,200,124.287277
-277.372444,200,124.647466
-140.401366,200,125.009051
-143.93516,200,125.370973
-133.056073,200,125.734721
-262.855514,200,126.095199
-275.03018,200,126.458858
-429.653749,200,126.826487
-386.060496,200,127.195528
-9.121289,200,128.419108
-369.696324,200,128.789202
-139.578865,200,129.147292
-140.883104,200,129.51916
-133.820007,200,129.886585
-415.437759,200,130.256938
-141.986622,200,130.646637
-310.001645,200,131.025069
-287.940289,200,131.392828
-148.274092,200,131.76126
-142.449147,200,132.125915
-153.558091,200,132.493706
-149.989382,200,132.857524
-143.570724,200,133.217091
-260.582244,200,133.579852
-402.002313,200,134.823476
-7.206815,200,135.193922
-132.732463,200,135.61483
-139.221925,200,135.990724
-136.765853,200,136.36783
-386.988542,200,136.741103
-138.305382,200,137.120003
-136.008366,200,137.503049
-5.472017,200,137.881673
-277.911085,200,138.256998
-139.283905,200,138.634017
-384.73814,200,139.025287
-7.500946,200,139.400287
-137.884344,200,139.780153
-137.833785,200,140.158437
-278.024037,200,140.53839
-144.413835,200,141.783078
-12.626956,200,142.159086
-13.17858,200,142.532612
-272.901363,200,142.905649
-148.680311,200,143.282759
-278.735025,200,143.654586
-18.819803,200,144.03021
-141.555068,200,144.400233
-136.66,200,144.776649
-12.067731,200,145.146469
-315.474067,200,145.511897
-255.160357,200,145.871104
-278.979489,200,146.237592
-403.463955,200,146.606983
-140.721957,200,146.980763
-15.005387,200,147.346519
-139.708735,200,148.569166
-138.282452,200,148.934485
-141.951828,200,149.296387
-128.883339,200,149.657842
-137.614543,200,150.027129
-134.73118,200,150.396565
-137.491095,200,150.749743
-247.120724,200,151.102503
-279.001686,200,151.469297
-133.523458,200,151.831035
-133.785595,200,152.191811
-130.146095,200,152.553711
-251.001602,200,152.918007
-133.030088,200,153.279007
-269.223194,200,153.646282
-271.532473,200,154.864125
-133.346259,200,155.286303
-254.874738,200,155.693066
-134.586621,200,156.080858
-133.810143,200,156.484998
-127.520208,200,156.860321
-136.252231,200,157.251529
-250.17303,200,157.661269
-128.290977,200,158.079045
-368.585278,200,158.560915
-270.713077,200,159.046611
-124.411272,200,159.453964
-0.677636,200,159.918472
-131.547263,200,160.346282
-354.195449,200,160.747025
-256.750912,200,161.130094
-126.965458,200,162.445416
-247.89733,200,162.873249
-2.595385,200,163.308546
-2.482517,200,163.72415
-129.227603,200,164.123645
-126.060614,200,164.531211
-269.67833,200,164.929458
-263.066053,200,165.332223
-0.501467,200,165.739055
-132.168689,200,166.139348
-250.594991,200,166.546341
-129.242171,200,166.94396
-254.799599,200,167.323184
-1.044222,200,167.738608
-133.833253,200,168.149809
-131.130504,200,168.531286
-275.289948,200,169.882011
-133.753607,200,170.33192
-130.508474,200,170.753425
-137.968391,200,171.199907
-134.829069,200,171.612358
-134.897094,200,172.013116
-141.730399,200,172.409575
-276.654354,200,172.825831
-242.595451,200,173.216626
-248.406499,200,173.614393
-124.16867,200,174.017733
-135.988814,200,174.434329
-133.643938,200,174.846822
-131.50481,200,175.269872
-323.365482,200,175.660203
-334.783244,200,176.945644
-424.236263,200,177.333964
-136.428802,200,177.769775
-250.341101,200,178.253409
-331.717873,200,178.740768
-136.414538,200,179.172246
-137.292767,200,179.542219
-9.453974,200,179.90245
-136.421705,200,180.26219
-137.223785,200,180.623859
-250.504297,200,180.988572
-295.818901,200,181.360453
-135.024923,200,181.729224
-138.64678,200,182.095617
-135.535836,200,182.459103
-119.641413,200,182.815007
-5.520399,200,184.025229
-7.728494,200,184.398134
-135.153413,200,184.763891
-8.49611,200,185.128728
-245.574761,200,185.490295
-271.687721,200,185.854373
-123.746647,200,186.231868
-141.895535,200,186.603227
-138.395306,200,186.972929
-262.610429,200,187.342
-130.811636,200,187.70988
-259.788062,200,188.074218
-422.355507,200,188.45591
-280.726251,200,188.823389
-132.59617,200,189.186436
-128.769152,200,190.399087
-243.883184,200,190.759486
-125.484151,200,191.12405
-131.071665,200,191.488718
-136.840723,200,191.851354
-371.424382,200,192.216026
-131.327654,200,192.576936
-260.10341,200,192.940578
-128.104865,200,193.301294
-127.4426,200,193.663871
-272.231661,200,194.022891
-256.058527,200,194.386488
-368.702435,200,194.749256
-130.995134,200,195.110874
-248.724835,200,195.487274
-135.416226,200,195.851309
-262.52384,200,197.079082
-132.825752,200,197.443916
-370.74929,200,197.805736
-262.250369,200,198.169883
-4.509576,200,198.538708
-135.675655,200,198.903905
-6.717407,200,199.265323
-133.50243,200,199.629564
-290.015177,200,199.99169
-256.197435,200,200.357814
-133.488553,200,200.731506
-129.85801,200,201.094342
-259.057166,200,201.454065
-130.599464,200,201.819695
-132.73466,200,202.178313
-133.504796,200,202.540988
-133.075878,200,203.765539
-132.201464,200,204.126146
-263.98699,200,204.484851
-136.329767,200,204.844575
-293.41217,200,205.202435
-6.417428,200,205.566495
-137.28427,200,205.926056
-357.155741,200,206.285418
-131.264913,200,206.645543
-133.319946,200,207.005023
-364.964073,200,207.365239
-135.224108,200,207.727462
-133.869969,200,208.084796
-3.698882,200,208.445293
-396.943376,200,208.808138
-130.535762,200,210.026647
-481.725374,200,210.380738
-136.965801,200,210.721971
-7.500023,200,211.061493
-123.392751,200,211.403365
-6.847859,200,211.759525
-8.946412,200,212.118585
-418.030478,200,212.48457
-139.186826,200,212.856958
-140.609429,200,213.220113
-12.342591,200,213.583941
-247.673968,200,213.9482
-286.212009,200,214.316814
-135.764316,200,214.678657
-254.385665,200,215.041451
-139.408304,200,215.402054
-139.543157,200,216.624109
-137.727063,200,216.987006
-126.85313,200,217.354948
-136.925376,200,217.71805
-137.341323,200,218.083805
-264.114219,200,218.453418
-129.107604,200,218.819615
-138.299986,200,219.185163
-133.839648,200,219.549997
-136.843377,200,219.913176
-130.383662,200,220.276432
-135.592037,200,220.64013
-134.527573,200,221.004891
-265.152502,200,221.374464
-131.590428,200,221.73942
-275.062371,200,222.104123
-134.578911,200,223.321234
-280.96393,200,223.682926
-8.929949,200,224.046664
-133.724561,200,224.412498
-265.76127,200,224.784012
-135.473206,200,225.142601
-138.125051,200,225.499732
-7.958019,200,225.862181
-136.350528,200,226.224815
-131.083308,200,226.588612
-8.354222,200,226.948138
-245.981478,200,227.309809
-269.473232,200,227.67582
-257.604359,200,228.038762
-257.589532,200,228.402979
-6.841404,200,229.622485
-135.43846,200,229.989708
-259.744718,200,230.396204
-128.1957,200,230.817168
-132.40407,200,231.219954
-280.146003,200,231.661417
-264.564356,200,232.029392
-131.257263,200,232.395439
-7.994958,200,232.769817
-271.082287,200,233.130486
-255.672482,200,233.497725
-129.160495,200,233.860465
-385.567049,200,234.221273
-132.389961,200,234.58101
-128.025727,200,234.939901
-266.83422,200,235.302611
-130.345793,200,236.507404
-137.00826,200,236.870311
-126.756449,200,237.246182
-355.288289,200,237.607431
-383.65717,200,237.968971
-132.252076,200,238.330427
-127.945912,200,238.6936
-6.749533,200,239.056752
-406.699843,200,239.419432
-241.398631,200,239.782544
-135.361513,200,240.149737
-321.784792,200,240.512317
-10.989106,200,240.875066
-4.657116,200,241.239201
-134.246545,200,241.599422
-131.17611,200,242.809159
-133.825673,200,243.170146
-395.925414,200,243.533407
-137.136885,200,243.896184
-247.372822,200,244.256787
-133.718188,200,244.618454
-7.443063,200,244.986147
-134.776694,200,245.346904
-265.8066,200,245.704298
-132.728508,200,246.062487
-136.02491,200,246.423987
-130.964309,200,246.788099
-282.631205,200,247.149673
-6.285571,200,247.511078
-294.106557,200,247.875058
-134.249657,200,248.235309
-133.926843,200,249.456891
-304.927574,200,249.821688
-266.410754,200,250.18434
-243.194886,200,250.547902
-135.687536,200,250.908539
-278.951968,200,251.267246
-449.2895,200,251.63038
-258.140588,200,251.991723
-136.66625,200,252.355463
-7.499794,200,252.719059
-471.577025,200,253.081241
-134.075908,200,253.443419
-134.823871,200,253.803229
-309.824556,200,254.165726
-388.996394,200,254.528602
-138.134282,200,254.890369
-265.121991,200,256.114177
-247.737206,200,256.476492
-256.002022,200,256.842019
-279.967589,200,257.200879
-136.885344,200,257.562751
-138.2589,200,257.924286
-280.423878,200,258.289801
-302.136011,200,258.655329
-284.494394,200,259.024551
-135.036529,200,259.394674
-140.152652,200,259.770106
-137.984406,200,260.140872
-337.598673,200,260.518317
-127.819468,200,260.887163
-255.073287,200,261.258024
-8.855987,200,262.485777
-274.767471,200,262.828875
-268.733298,200,263.170433
-372.422481,200,263.514717
-382.458725,200,263.861271
-281.653225,200,264.229132
-129.818031,200,264.599173
-137.891617,200,264.974093
-272.406941,200,265.346136
-288.102415,200,265.715971
-251.604922,200,266.087282
-9.218806,200,266.462849
-9.25202,200,266.831421
-9.341808,200,267.202096
-143.414114,200,267.571596
-137.582519,200,267.941926
-136.634358,200,269.174178
-423.126257,200,269.545871
-7.908203,200,269.914598
-281.141599,200,270.2841
-11.345043,200,270.62824
-268.869587,200,270.969651
-246.19413,200,271.338645
-136.73526,200,271.711988
-9.115942,200,272.080801
-257.772946,200,272.45563
-136.078491,200,272.825349
-139.66095,200,273.197634
-284.532835,200,273.562496
-132.996178,200,273.931841
-274.884949,200,274.271718
-137.820197,200,274.612175
