#{"t_start": 1665104326.7734, "env_id": "Pendulum-v1"}
r,l,t
-505.037961,200,84.243881
-127.664076,200,84.632178
-383.505973,200,85.030739
-136.247147,200,85.417515
-126.786036,200,85.820023
-128.974762,200,86.207224
-258.516111,200,86.592201
-135.312734,200,87.870639
-268.991921,200,88.254944
-369.728599,200,88.692704
-131.009376,200,89.137265
-266.940642,200,89.57895
-269.042482,200,90.024738
-132.086376,200,90.398228
-133.837748,200,90.774408
-133.221346,200,91.155177
-130.452721,200,91.539538
-264.457869,200,91.926204
-126.852239,200,92.321785
-267.799208,200,92.703875
-276.405535,200,93.076212
-131.088274,200,93.449654
-259.443456,200,93.82503
-129.398125,200,95.06416
-133.266987,200,95.434085
-270.013597,200,95.803678
-138.272126,200,96.17438
-135.358911,200,96.540399
-255.641647,200,96.914241
-303.341145,200,97.282805
-133.955365,200,97.654332
-129.778485,200,98.016011
-1.060835,200,98.381672
-516.853289,200,98.750285
-128.541646,200,99.113862
-133.733461,200,99.48106
-268.668108,200,99.845186
-257.803714,200,100.206672
-133.244073,200,101.426509
-129.479947,200,101.801542
-258.241604,200,102.22191
-263.466787,200,102.643657
-437.57632,200,103.066767
-0.536259,200,103.484266
-287.491972,200,103.856232
-135.980211,200,104.225711
-268.23566,200,104.597592
-267.173777,200,104.966708
-4.219132,200,105.336069
-268.518714,200,105.704273
-483.949933,200,106.065523
-134.647659,200,106.431376
-134.861387,200,106.800865
-1.018071,200,107.168756
-132.520112,200,108.396569
-129.055293,200,108.765762
-133.395328,200,109.167839
-125.798337,200,109.591417
-126.966785,200,110.008754
-257.143366,200,110.449998
-264.110492,200,110.81811
-137.510756,200,111.180144
-0.922407,200,111.542321
-0.209825,200,111.906744
-128.337009,200,112.273178
-132.485058,200,112.632164
-269.14027,200,112.995898
-136.258752,200,113.360882
-7.147632,200,113.737816
-270.735086,200,114.098238
-296.875352,200,115.37758
-134.219436,200,115.73936
-249.863723,200,116.102947
-265.934832,200,116.469434
-134.286033,200,116.831421
-3.940831,200,117.196866
-136.109862,200,117.56428
-270.69432,200,117.925275
-137.640905,200,118.286983
-133.16435,200,118.650997
-379.131903,200,119.02073
-272.159271,200,119.388191
-136.620741,200,119.753238
-275.447816,200,120.116485
-144.311306,200,120.508697
-278.384053,200,121.723704
-148.217646,200,122.092631
-11.601606,200,122.459922
-7.520526,200,122.822931
-142.34298,200,123.189428
-136.707881,200,123.553381
-134.746479,200,123.921444
-137.113972,200,124.289173
-379.620081,200,124.649368
-429.800125,200,125.010952
-137.127768,200,125.372872
-142.193634,200,125.736625
-268.915171,200,126.097101
-276.553689,200,126.460758
-374.193454,200,126.82837
-144.292097,200,127.197426
-140.950103,200,128.421007
-452.154098,200,128.791089
-138.734843,200,129.149189
-136.512163,200,129.521061
-257.635281,200,129.888486
-269.893931,200,130.258823
-140.105979,200,130.64852
-12.864172,200,131.026966
-406.211811,200,131.394727
-144.936418,200,131.763159
-283.894164,200,132.127812
-142.633946,200,132.495607
-146.28735,200,132.859428
-142.706942,200,133.21899
-404.057345,200,133.58171
-137.823334,200,134.825372
-8.128188,200,135.195818
-137.932218,200,135.61671
-133.279433,200,135.992597
-262.751254,200,136.369692
-258.148997,200,136.743006
-254.298919,200,137.121881
-131.471276,200,137.504932
-267.241993,200,137.883577
-132.887627,200,138.258895
-260.842427,200,138.635919
-249.742614,200,139.027172
-137.031002,200,139.402183
-137.445691,200,139.782048
-134.216823,200,140.160334
-135.901363,200,140.540287
-261.389563,200,141.784982
-137.816037,200,142.160984
-137.568347,200,142.534511
-142.718215,200,142.907557
-271.317074,200,143.28466
-148.435776,200,143.656486
-144.572842,200,144.032107
-139.151113,200,144.402137
-375.40561,200,144.778549
-140.727921,200,145.148368
-145.33901,200,145.513792
-282.456644,200,145.873002
-144.389875,200,146.23949
-146.915496,200,146.608887
-141.779415,200,146.982665
-150.634334,200,147.348421
-263.859278,200,148.571069
-141.248689,200,148.936383
-136.685806,200,149.298291
-138.764584,200,149.659743
-10.265594,200,150.029025
-10.76315,200,150.398456
-141.338813,200,150.751646
-128.430457,200,151.104404
-6.111067,200,151.471198
-7.165213,200,151.83294
-134.287447,200,152.193691
-251.926521,200,152.555614
-253.364769,200,152.91991
-128.385079,200,153.280896
-117.010358,200,153.64818
-376.361528,200,154.866023
-131.545933,200,155.288187
-4.00682,200,155.694963
-131.599796,200,156.082755
-132.121244,200,156.486881
-131.961554,200,156.862141
-137.075527,200,157.253428
-246.630415,200,157.663147
-133.84249,200,158.080758
-5.444119,200,158.562767
-129.820393,200,159.048513
-133.494221,200,159.455859
-120.462146,200,159.920368
-122.319583,200,160.348167
-373.567534,200,160.748878
-271.83331,200,161.131991
-257.172188,200,162.447298
-262.150698,200,162.875121
-131.622499,200,163.310436
-269.041773,200,163.726028
-348.119686,200,164.125502
-257.103966,200,164.533062
-125.855189,200,164.931335
-126.22685,200,165.334082
-127.374259,200,165.74093
-402.194906,200,166.141228
-123.213517,200,166.548198
-251.007643,200,166.945755
-379.15286,200,167.325059
-126.905747,200,167.740479
-118.214543,200,168.151668
-422.560482,200,168.533175
-247.26331,200,169.883909
-135.797123,200,170.333772
-253.179767,200,170.755274
-380.16734,200,171.201712
-251.333442,200,171.614182
-131.206549,200,172.015015
-139.742887,200,172.411386
-135.176849,200,172.827541
-246.541363,200,173.218525
-524.380655,200,173.616278
-379.813066,200,174.01959
-8.084634,200,174.436202
-247.567334,200,174.848701
-6.789007,200,175.27172
-134.988215,200,175.662095
-130.847304,200,176.947537
-135.209152,200,177.335839
-131.910332,200,177.771557
-131.159649,200,178.255298
-129.086334,200,178.742615
-137.670376,200,179.174124
-249.388037,200,179.544113
-9.453352,200,179.904354
-140.67058,200,180.26409
-259.464018,200,180.625747
-290.475631,200,180.990468
-136.709864,200,181.362346
-132.7403,200,181.731127
-134.138105,200,182.097494
-262.894734,200,182.461005
-132.669809,200,182.816903
-133.76661,200,184.027121
-278.921795,200,184.400032
-134.185972,200,184.765789
-131.098694,200,185.130629
-137.84551,200,185.492178
-290.118945,200,185.856273
-134.488653,200,186.233766
-138.343505,200,186.605131
-139.001574,200,186.974829
-255.924189,200,187.343901
-136.126685,200,187.711779
-251.355638,200,188.076112
-255.196219,200,188.457806
-128.674061,200,188.825292
-367.448971,200,189.188334
-125.873746,200,190.400981
-132.090993,200,190.761387
-240.08769,200,191.125947
-242.977129,200,191.490597
-123.439249,200,191.853251
-440.747513,200,192.21792
-251.036586,200,192.578815
-288.885268,200,192.942457
-248.704073,200,193.303175
-2.763523,200,193.665747
-248.718594,200,194.024772
-130.938329,200,194.388365
-400.615865,200,194.751135
-265.979825,200,195.112763
-134.423876,200,195.489156
-134.854018,200,195.853189
-136.780997,200,197.08097
-130.069607,200,197.445782
-8.48903,200,197.807634
-132.044987,200,198.171728
-6.145187,200,198.540563
-5.9684,200,198.9058
-134.962867,200,199.267189
-270.396677,200,199.631434
-123.827633,200,199.99355
-135.685167,200,200.359688
-378.700196,200,200.733391
-270.048832,200,201.096215
-252.583031,200,201.455929
-134.321401,200,201.821529
-5.059429,200,202.180184
-137.934036,200,202.542847
-134.610003,200,203.76739
-130.021475,200,204.128013
-124.046717,200,204.486712
-6.369342,200,204.846442
-132.174338,200,205.204314
-250.476152,200,205.568366
-244.159333,200,205.92793
-130.421716,200,206.287272
-132.919372,200,206.647429
-130.484979,200,207.006908
-382.480347,200,207.367111
-131.192034,200,207.729348
-3.068835,200,208.086678
-265.752223,200,208.447163
-129.875403,200,208.810008
-132.360382,200,210.028518
-135.956106,200,210.382611
-295.61662,200,210.723842
-134.136675,200,211.063363
-133.936251,200,211.405243
-135.856601,200,211.761411
-132.563152,200,212.120451
-133.932814,200,212.486443
-259.226577,200,212.858812
-376.417832,200,213.221969
-134.256356,200,213.585785
-276.671706,200,213.95005
-133.098318,200,214.318663
-137.633249,200,214.68051
-140.004973,200,215.043307
-16.540112,200,215.403942
-143.198009,200,216.625966
-126.443971,200,216.988882
-128.756606,200,217.356829
-136.2439,200,217.719907
-248.352933,200,218.085651
-136.320703,200,218.455277
-134.301581,200,218.821501
-266.645835,200,219.187044
-133.135492,200,219.55189
-269.632488,200,219.915039
-9.333453,200,220.278289
-7.277246,200,220.641981
-134.491024,200,221.006766
-132.678621,200,221.376347
-134.660276,200,221.741303
-133.36348,200,222.106004
-135.701256,200,223.323123
-7.179202,200,223.684823
-136.933187,200,224.048569
-405.491675,200,224.414377
-9.287646,200,224.785898
-350.914968,200,225.144504
-138.575591,200,225.501607
-132.352504,200,225.864058
-254.357604,200,226.226701
-254.352107,200,226.59049
-126.045107,200,226.950045
-133.852212,200,227.311717
-138.525277,200,227.67769
-133.284913,200,228.040642
-120.96752,200,228.404885
-250.705406,200,229.62436
-136.994215,200,229.991581
-6.36789,200,230.398078
-265.454667,200,230.819052
-250.218213,200,231.221811
-131.237092,200,231.663287
-136.03831,200,232.031262
-350.144155,200,232.397317
-365.361738,200,232.771686
-139.028782,200,233.132348
-253.867131,200,233.499612
-6.062423,200,233.862338
-122.49513,200,234.223137
-134.87837,200,234.582882
-378.390814,200,234.941776
-134.305837,200,235.304476
-134.659145,200,236.509275
-137.430488,200,236.87218
-279.046748,200,237.248041
-260.531076,200,237.609321
-8.285849,200,237.970841
-128.035381,200,238.332313
-134.474807,200,238.695485
-123.618088,200,239.058631
-133.578685,200,239.421305
-340.439644,200,239.784439
-7.31854,200,240.151638
-137.547596,200,240.51419
-262.192144,200,240.876968
-376.992469,200,241.241098
-376.600824,200,241.601327
-125.23522,200,242.811056
-132.705993,200,243.172019
-129.353321,200,243.535285
-136.383636,200,243.898069
-136.791385,200,244.258663
-124.587294,200,244.620333
-133.728983,200,244.988027
-133.593687,200,245.348796
-269.114945,200,245.706174
-387.580023,200,246.064378
-135.616926,200,246.425869
-126.432479,200,246.789983
-127.418069,200,247.151553
-262.188622,200,247.512973
-126.463903,200,247.876957
-125.724115,200,248.237203
-359.834316,200,249.45877
-134.857977,200,249.823564
-377.911304,200,250.186218
-131.435646,200,250.54978
-263.15055,200,250.910414
-140.561779,200,251.26913
-8.2523,200,251.632275
-350.138799,200,251.993599
-136.518721,200,252.357344
-138.335397,200,252.720934
-137.540472,200,253.083124
-7.791264,200,253.445305
-129.134673,200,253.805109
-133.279994,200,254.167631
-133.214066,200,254.530469
-133.153181,200,254.892246
-252.880626,200,256.116052
-135.048421,200,256.478364
-347.318284,200,256.843892
-263.54868,200,257.202748
-142.928959,200,257.564617
-135.252009,200,257.926182
-134.436816,200,258.291705
-134.455467,200,258.657219
-8.917798,200,259.026423
-274.413575,200,259.396539
-136.153021,200,259.771973
-335.417148,200,260.142743
-137.236436,200,260.520184
-127.174141,200,260.889039
-144.556736,200,261.259891
-389.252827,200,262.487626
-136.103044,200,262.830746
-11.015254,200,263.172304
-139.820158,200,263.516608
-134.652741,200,263.863126
-134.752338,200,264.230971
-133.860466,200,264.601053
-130.862763,200,264.975988
-279.015455,200,265.348035
-136.248097,200,265.717852
-138.984936,200,266.089159
-134.961957,200,266.464746
-137.666925,200,266.833322
-11.881323,200,267.203971
-133.689387,200,267.573489
-136.554103,200,267.943812
-134.440342,200,269.176068
-268.212855,200,269.547767
-281.799034,200,269.916492
-124.300216,200,270.285976
-137.176643,200,270.630122
-140.239537,200,270.971527
-252.399864,200,271.340519
-137.73334,200,271.713867
-129.92421,200,272.082679
-136.932056,200,272.457492
-266.259801,200,272.827215
-135.238781,200,273.199507
-140.002734,200,273.564374
-138.463534,200,273.933709
-251.911309,200,274.273594
-137.479294,200,274.614052
