#{"t_start": 1665104326.7747715, "env_id": "Pendulum-v1"}
r,l,t
-1089.77696,200,2.419678
-1635.260972,200,2.861908
-1143.741622,200,3.312239
-935.501924,200,3.787846
-1112.366152,200,4.238147
-1432.710643,200,4.621749
-1000.495369,200,5.009643
-1233.881071,200,5.391154
-1177.239703,200,5.772278
-1178.906638,200,6.149416
-1361.553193,200,6.525656
-1058.163824,200,6.911118
-1548.334871,200,7.294432
-1132.007511,200,7.680922
-1056.881282,200,8.06867
-1141.592074,200,9.471881
-812.558173,200,9.876099
-715.88326,200,10.342599
-1546.923128,200,10.839715
-1110.476845,200,11.236428
-1106.862513,200,11.673459
-697.233302,200,12.128479
-1551.40723,200,12.538583
-1222.33491,200,12.92376
-1120.514471,200,13.307855
-940.711491,200,13.688104
-678.86932,200,14.070304
-1191.297724,200,14.450083
-668.119047,200,14.839468
-943.944532,200,15.216671
-1288.775606,200,15.606785
-1065.608243,200,16.904694
-1208.24829,200,17.335833
-1246.676344,200,17.799989
-1243.753883,200,18.261378
-1172.075376,200,18.690278
-1427.731392,200,19.089379
-799.693595,200,19.475291
-940.455399,200,19.84646
-986.699153,200,20.218452
-934.207211,200,20.593891
-1090.604431,200,20.964566
-1558.220486,200,21.330448
-533.010804,200,21.698452
-962.591618,200,22.067098
-537.669558,200,22.431857
-1352.3937,200,23.66852
-798.009643,200,24.039181
-1634.385981,200,24.447012
-1102.524271,200,24.881983
-677.836409,200,25.301628
-1357.95962,200,25.747313
-1103.040362,200,26.119794
-1003.24837,200,26.494605
-1131.280492,200,26.869003
-1276.832902,200,27.24658
-1093.966261,200,27.643121
-668.100728,200,28.03322
-961.252007,200,28.426628
-787.938271,200,28.816662
-1402.068241,200,29.260293
-1573.363998,200,29.683095
-1365.678859,200,31.038738
-1530.135608,200,31.434651
-536.593227,200,31.820621
-1380.531456,200,32.195009
-1198.093673,200,32.587445
-1288.657516,200,32.970967
-558.531099,200,33.367092
-539.136529,200,33.771479
-542.96287,200,34.169504
-583.663451,200,34.555034
-1067.947683,200,34.944405
-798.450434,200,35.325939
-560.599209,200,35.703095
-845.838834,200,36.079846
-1239.714666,200,36.461462
-949.960263,200,36.853591
-1140.823643,200,38.168529
-984.988593,200,38.623739
-1264.895615,200,39.060804
