#{"t_start": 1665112873.888881, "env_id": "Pendulum-v1"}
r,l,t
-119.963863,200,107.460525
-247.030583,200,107.834335
-130.954002,200,108.215936
-344.149916,200,108.595785
-263.534308,200,108.990904
-133.851837,200,109.367198
-126.762987,200,109.739651
-125.901418,200,110.122445
-130.569785,200,110.498659
-257.3387,200,110.868233
-258.366988,200,111.241033
-130.052702,200,111.609219
-375.544347,200,112.875832
-134.320607,200,113.255814
-132.645039,200,113.637345
-6.750654,200,114.012349
-130.712026,200,114.392541
-257.24802,200,114.770837
-129.653399,200,115.144803
-135.193653,200,115.517536
-132.710324,200,115.88263
-132.307085,200,116.256199
-265.065693,200,116.63492
-4.667557,200,117.014265
-261.24656,200,117.392146
-131.208219,200,117.770333
-325.255881,200,118.152344
-129.330869,200,119.433736
-131.338134,200,119.810697
-127.364706,200,120.215307
-366.700991,200,120.675321
-265.146119,200,121.082358
-313.355492,200,121.506052
-253.800734,200,121.873024
-0.997077,200,122.229175
-132.374711,200,122.604178
-145.07435,200,122.983976
-303.067901,200,123.363509
-130.35852,200,123.741357
-128.77973,200,124.117487
-121.911592,200,124.497016
-371.780839,200,124.87449
-128.104196,200,125.253825
-2.407638,200,126.527698
-1.466085,200,126.872141
-129.587211,200,127.225341
-409.112868,200,127.578051
-130.205372,200,127.935648
-129.992747,200,128.285308
-1.776894,200,128.634227
-1.943759,200,128.978688
-128.021876,200,129.345722
-382.21607,200,129.721136
-281.201112,200,130.097109
-398.407214,200,130.478106
-262.277301,200,130.852109
-1.603203,200,131.226302
-257.33642,200,131.602167
-239.730204,200,132.877898
-126.21177,200,133.249439
-123.175428,200,133.602351
-255.047951,200,133.964528
-129.991612,200,134.339125
-248.355643,200,134.700869
-0.868256,200,135.062534
-120.33267,200,135.425241
-129.760055,200,135.788421
-127.521139,200,136.169508
-126.063749,200,136.549685
-129.902248,200,136.930106
-259.093274,200,137.311537
-137.336964,200,137.684919
-286.506672,200,138.04845
-365.411376,200,138.430504
-0.426466,200,139.693486
-123.738057,200,140.069982
-1.385729,200,140.451771
-1.271357,200,140.832221
-0.775405,200,141.205338
-123.790796,200,141.566835
-252.519656,200,141.95028
-135.122893,200,142.328599
-132.431693,200,142.709728
-0.910894,200,143.087732
-385.286898,200,143.456932
-129.282021,200,143.839126
-122.909555,200,144.215971
-242.567388,200,144.58874
-124.447304,200,144.951426
-131.648013,200,145.312325
-127.156471,200,146.596123
-129.666061,200,146.971812
-283.143884,200,147.350731
-0.363535,200,147.727156
-130.556727,200,148.104655
-0.552609,200,148.484116
-455.80957,200,148.858868
-132.387842,200,149.233831
-346.612362,200,149.610117
-254.757814,200,149.98686
-121.08834,200,150.367083
-128.161105,200,150.741664
-5.750781,200,151.118371
-265.514023,200,151.489875
-3.492817,200,151.850192
-130.377064,200,153.112346
-127.708302,200,153.48293
-350.799542,200,153.850526
-127.813752,200,154.225107
-130.299734,200,154.585371
-271.739491,200,154.945881
-122.100135,200,155.305053
-250.631482,200,155.663656
-125.639242,200,156.021598
-377.015358,200,156.397195
-273.725194,200,156.779812
-129.26321,200,157.154826
-124.615147,200,157.52538
-129.201594,200,157.903867
-257.361229,200,158.284323
-489.829091,200,158.648163
-121.335634,200,159.905808
-274.694988,200,160.268137
-394.863082,200,160.636533
-127.671056,200,161.009176
-130.810895,200,161.386603
-1.26415,200,161.759755
-128.917016,200,162.139078
-363.371464,200,162.514074
-133.608525,200,162.888754
-368.845845,200,163.259681
-274.13008,200,163.633621
-253.068093,200,164.006125
-257.453039,200,164.380042
-270.023369,200,164.74592
-143.803102,200,165.116414
-284.670688,200,165.482997
-128.516858,200,166.71926
-276.772688,200,167.092133
-134.597967,200,167.461133
-135.207429,200,167.830792
-4.80483,200,168.216853
-353.233034,200,168.587033
-249.843781,200,168.953042
-341.2877,200,169.321618
-256.980859,200,169.687389
-132.062188,200,170.052488
-129.848641,200,170.419711
-125.725258,200,170.785078
-133.244466,200,171.152632
-373.018424,200,171.521335
-246.163386,200,171.884344
-130.463061,200,173.107766
-133.744572,200,173.473265
-135.923186,200,173.869389
-135.639227,200,174.285892
-138.470061,200,174.690456
-7.456436,200,175.120525
-133.786836,200,175.515652
-127.589679,200,175.902683
-131.928162,200,176.282561
-131.457403,200,176.651692
-134.37402,200,177.017218
-135.467692,200,177.383637
-357.854869,200,177.760925
-130.079515,200,178.139923
-245.73858,200,178.49865
-133.084271,200,178.849721
-134.131527,200,180.074732
-400.336824,200,180.435887
-132.789828,200,180.795311
-128.889603,200,181.158553
-4.86632,200,181.528421
-130.904717,200,181.905469
-3.93305,200,182.273193
-3.862696,200,182.625926
-339.28803,200,182.979031
-128.963429,200,183.339157
-128.132334,200,183.702497
-3.875324,200,184.062366
-132.512043,200,184.427224
-259.726024,200,184.784013
-242.931324,200,185.144104
-131.69938,200,186.369318
-127.027931,200,186.731625
-133.272547,200,187.094158
-125.417295,200,187.459984
-4.786237,200,187.820878
-130.170139,200,188.184396
-124.907521,200,188.550354
-242.319379,200,188.925164
-132.025197,200,189.30014
-129.63722,200,189.672253
-264.195206,200,190.046128
-259.777972,200,190.427488
-127.645008,200,190.800719
-131.527231,200,191.175886
-131.33211,200,191.553022
-359.734932,200,191.932898
-366.517553,200,193.209708
-2.230181,200,193.586211
-128.16683,200,193.962848
-262.965726,200,194.341978
-267.248233,200,194.7178
-131.437072,200,195.090978
-319.956145,200,195.464226
-453.363613,200,195.83961
-283.479368,200,196.211485
-2.840179,200,196.586136
-270.600825,200,196.962328
-129.436873,200,197.341382
-426.206445,200,197.714997
-128.441984,200,198.084855
-250.8274,200,198.461026
-129.092735,200,198.839995
-131.642143,200,200.107791
-141.934811,200,200.483127
-374.81828,200,200.872289
-125.725783,200,201.25167
-129.514897,200,201.629114
-128.914646,200,202.009612
-132.335992,200,202.389258
-122.497771,200,202.760255
-0.583132,200,203.12904
-132.903902,200,203.497896
-244.242881,200,203.86279
-280.348487,200,204.238629
-274.543136,200,204.595994
-126.161973,200,204.95585
-141.618211,200,205.317637
-139.596818,200,206.544775
-134.660167,200,206.902133
-371.937513,200,207.27287
-135.952385,200,207.629681
-9.781873,200,207.999447
-132.317986,200,208.365374
-260.458573,200,208.733076
-11.08355,200,209.096983
-332.960905,200,209.460426
-130.040983,200,209.824073
-134.480968,200,210.201081
-251.340606,200,210.571525
-136.918522,200,210.944586
-12.185936,200,211.315399
-367.594506,200,211.683625
-447.991855,200,212.052503
-141.843116,200,213.290546
-12.876383,200,213.671438
-15.807165,200,214.030053
-138.089339,200,214.401121
-283.488326,200,214.77076
-12.202236,200,215.140253
-274.685511,200,215.511809
-142.763639,200,215.883374
-140.233061,200,216.256394
-15.333521,200,216.622156
-142.338059,200,216.990287
-269.636356,200,217.361562
-266.709091,200,217.730505
-138.358687,200,218.097725
-142.528741,200,218.465264
-144.186805,200,218.830328
-295.950875,200,220.055935
-141.602246,200,220.419324
-143.24695,200,220.782791
-397.157461,200,221.170064
-144.778907,200,221.54315
-147.600421,200,221.90141
-265.538326,200,222.270971
-266.37833,200,222.637619
-139.600825,200,222.999251
-266.096058,200,223.36514
-11.708732,200,223.727916
-140.622313,200,224.084828
-150.324044,200,224.444265
-145.201411,200,224.807004
-133.338666,200,225.172389
-138.457514,200,226.395525
-254.373721,200,226.758772
-268.153117,200,227.121286
-141.605106,200,227.486886
-295.670925,200,227.851764
-139.945089,200,228.234027
-136.753138,200,228.611192
-16.128763,200,228.981962
-279.599098,200,229.351701
-145.61537,200,229.723525
-258.473898,200,230.085963
-259.768185,200,230.45746
-138.547055,200,230.825676
-16.839499,200,231.196851
-137.699826,200,231.568676
-137.514739,200,231.93973
-282.560658,200,233.20436
-307.47263,200,233.597035
-146.581596,200,233.978171
-258.06163,200,234.33717
-15.819703,200,234.696417
-141.505075,200,235.063197
-139.184336,200,235.431322
-280.979007,200,235.79887
-13.620361,200,236.166221
-139.533833,200,236.518102
-16.620663,200,236.890142
-140.838532,200,237.256361
-138.428492,200,237.621073
-142.161982,200,237.996438
-280.639575,200,238.373152
-142.190299,200,239.638419
-142.977618,200,240.011173
-265.354778,200,240.389414
-333.732801,200,240.758376
-141.516952,200,241.13015
-299.912978,200,241.511422
-478.892064,200,241.895134
-131.87693,200,242.264381
-136.232248,200,242.643575
-259.220625,200,243.019893
-265.420324,200,243.39467
-14.434467,200,243.764741
-15.140651,200,244.137397
-13.184654,200,244.502939
-135.718387,200,244.874434
-254.302378,200,245.244501
-140.716198,200,246.53477
-143.779423,200,246.910254
-17.360079,200,247.291945
-144.393805,200,247.669754
-136.155485,200,248.046997
-141.362425,200,248.420029
-363.428202,200,248.793791
-139.480056,200,249.171433
-275.374715,200,249.543693
-143.652836,200,249.918232
-142.698898,200,250.294036
-280.735019,200,250.670293
-15.274245,200,251.046833
-267.652816,200,251.424577
-146.454637,200,251.802168
-144.495991,200,252.180321
-284.881109,200,253.452979
-262.849435,200,253.821516
-143.551334,200,254.19678
-258.427838,200,254.577049
-272.573865,200,254.952809
-142.820124,200,255.32655
-13.666633,200,255.680236
-140.150452,200,256.026067
-14.556976,200,256.374897
-15.485241,200,256.734936
-137.914575,200,257.098465
-140.407679,200,257.459907
-17.824228,200,257.829352
-17.560277,200,258.207057
-138.110917,200,258.580358
-270.402663,200,259.82583
-15.609354,200,260.20164
-351.662295,200,260.560498
-17.296075,200,260.937604
-136.978907,200,261.304309
-253.0268,200,261.673626
-138.667815,200,262.03997
-274.047725,200,262.413636
-144.338845,200,262.786705
-139.344535,200,263.157741
-141.243425,200,263.529074
-270.280474,200,263.905422
-141.768575,200,264.280905
-15.379397,200,264.653399
-142.340227,200,265.024391
-277.476087,200,265.409258
-138.136629,200,266.716463
-286.856717,200,267.10731
-267.415097,200,267.487355
-145.818424,200,267.868862
-145.361246,200,268.251817
-330.36499,200,268.635722
-396.218259,200,269.022486
-17.297963,200,269.416715
-377.695579,200,269.796546
-142.121449,200,270.174312
-19.678029,200,270.552115
-137.749847,200,270.926736
-139.069254,200,271.304488
-352.402448,200,271.676763
-282.965614,200,272.055887
-142.407464,200,272.431813
