#{"t_start": 1665112873.8896601, "env_id": "Pendulum-v1"}
r,l,t
-1095.02796,200,34.625417
-964.495145,200,35.003817
-951.609003,200,36.25363
-669.200866,200,36.628032
-412.347067,200,37.00363
-1538.389516,200,37.367104
-593.693745,200,37.7532
-1230.26343,200,38.134544
-548.936081,200,38.517544
-1213.882773,200,38.909563
-1019.168101,200,39.274998
-1420.998227,200,39.651541
-1107.070359,200,40.034472
-1496.840258,200,40.421395
-1228.114783,200,40.805768
-1263.621575,200,41.187168
-988.719614,200,41.571288
-544.078435,200,42.824171
-1245.515139,200,43.205111
-984.044909,200,43.583752
-821.001772,200,43.93765
-826.637733,200,44.291597
-1163.765633,200,44.646766
-932.88082,200,45.00122
-927.750493,200,45.375626
-1468.101044,200,45.765137
-399.836177,200,46.209203
-976.159817,200,46.645901
-993.695027,200,47.064116
-811.765583,200,47.496749
-1127.039933,200,47.897862
-691.368411,200,48.309816
-142.551951,200,48.708798
-620.116428,200,50.065975
-705.319898,200,50.519149
-1055.974749,200,50.955911
-789.522453,200,51.398159
-142.592308,200,51.842567
-271.520176,200,52.227501
-1105.112699,200,52.608709
-1002.370096,200,52.995246
-552.238302,200,53.380898
-537.927335,200,53.754136
-4.503982,200,54.117342
-138.844181,200,54.475888
-1503.800019,200,54.828617
-5.303115,200,55.20163
-747.216187,200,55.576573
-270.91883,200,55.957677
-880.790446,200,57.258183
-266.304541,200,57.697141
-269.776394,200,58.133972
-253.416383,200,58.55811
-134.362048,200,58.989865
-406.886755,200,59.36774
-276.900029,200,59.739738
-134.442278,200,60.120581
-980.396359,200,60.503126
-3.168877,200,60.882709
-739.328729,200,61.27661
-726.098315,200,61.647511
-134.387082,200,62.000484
-419.10729,200,62.363667
-473.180269,200,62.735692
-275.656103,200,64.009675
-272.323709,200,64.387168
-404.933311,200,64.800744
-1.183331,200,65.24087
-275.681404,200,65.676639
-2.009642,200,66.10763
-583.217238,200,66.492859
-133.895666,200,66.889702
-131.690249,200,67.307834
-131.820961,200,67.710803
-136.097159,200,68.141346
-269.607549,200,68.553777
-130.191193,200,68.959469
-408.926597,200,69.353669
-417.951168,200,69.741962
-654.287742,200,70.129874
-127.638659,200,71.510385
-132.170346,200,71.885738
-128.98259,200,72.263599
-126.601123,200,72.633658
-407.917386,200,73.012531
-265.928396,200,73.364773
-275.009581,200,73.715229
-127.292507,200,74.068486
-135.560576,200,74.423027
-397.6458,200,74.778917
-2.246703,200,75.145853
-135.070154,200,75.529505
-266.780597,200,75.905523
-471.414406,200,76.279151
-271.021696,200,76.652682
-128.001151,200,77.897418
-0.742229,200,78.276663
-405.688063,200,78.687839
-291.900441,200,79.12112
-611.063887,200,79.549047
-259.385933,200,79.989435
-2.033202,200,80.376354
-263.209243,200,80.754632
-134.473846,200,81.125875
-267.992785,200,81.498001
-1.330446,200,81.867559
-256.304118,200,82.256016
-1.591362,200,82.629027
-125.834976,200,83.004323
-606.666693,200,83.379375
-516.541077,200,83.752907
-253.533635,200,85.004699
-386.022191,200,85.380536
-263.652491,200,85.787379
-133.611736,200,86.213343
-138.265778,200,86.609056
-129.232253,200,87.042818
-278.225403,200,87.390996
-132.320339,200,87.73955
-268.659119,200,88.08526
-139.077564,200,88.457535
-272.808304,200,88.83162
-134.845367,200,89.207318
-266.718148,200,89.574805
-268.576031,200,89.947976
-413.837716,200,90.322251
-268.548476,200,90.696585
-259.519358,200,91.979431
-133.681826,200,92.385803
-136.260662,200,92.830629
-277.22973,200,93.288599
-263.222841,200,93.72299
-268.599222,200,94.115574
-263.649063,200,94.490835
-257.470252,200,94.867485
-390.932203,200,95.247658
-135.107098,200,95.625652
-131.614133,200,96.016917
-389.565827,200,96.38913
-132.345538,200,96.763978
-131.050511,200,97.136628
-134.155571,200,97.508229
-135.400642,200,98.767833
-130.696806,200,99.143251
-128.921701,200,99.549129
-134.191762,200,99.975962
-126.636962,200,100.409649
-271.231244,200,100.849915
-369.437701,200,101.235771
-384.832378,200,101.616039
-335.650439,200,101.998196
-131.571633,200,102.383708
-256.447973,200,102.76328
-129.972495,200,103.142294
-132.23826,200,103.521883
-126.572686,200,103.900359
-259.920597,200,104.281538
-128.908227,200,104.664145
-259.531157,200,105.937905
-133.770274,200,106.310794
-258.752086,200,106.696033
-386.45562,200,107.085915
-129.448973,200,107.459915
-269.894578,200,107.83372
-128.587744,200,108.215336
-123.700591,200,108.595186
-261.204951,200,108.99032
-2.773995,200,109.366611
-133.160029,200,109.739048
-128.400136,200,110.121836
-127.443924,200,110.49806
-133.282481,200,110.867616
-0.497272,200,111.240429
-395.107853,200,111.608611
-132.306867,200,112.875235
-272.230548,200,113.255213
-131.193932,200,113.636737
-379.193697,200,114.011732
-139.078338,200,114.391933
-134.118347,200,114.770233
-126.080177,200,115.144208
-136.241169,200,115.516942
-132.421542,200,115.882019
-366.38457,200,116.255601
-133.105367,200,116.634319
-6.245537,200,117.013672
-133.482815,200,117.391535
-422.226869,200,117.769726
-400.536581,200,118.151745
-123.738546,200,119.433131
-2.344694,200,119.810099
-130.91669,200,120.214821
-1.824741,200,120.674905
-0.88487,200,121.081743
-128.051756,200,121.505505
-127.003142,200,121.872442
-272.010638,200,122.228581
-0.573428,200,122.603581
-316.933465,200,122.983368
-1.523373,200,123.36291
-125.600448,200,123.740749
-258.596299,200,124.116883
-129.099944,200,124.496417
-126.245611,200,124.873886
-129.414885,200,125.253217
-244.650264,200,126.527107
-307.112448,200,126.871545
-127.265891,200,127.224747
-130.10133,200,127.577483
-130.828089,200,127.935056
-248.500807,200,128.284707
-267.349033,200,128.633664
-126.495223,200,128.978096
-138.297736,200,129.345114
-262.374518,200,129.720526
-126.550206,200,130.096525
-243.989992,200,130.477541
-248.009884,200,130.851507
-130.624387,200,131.225696
-279.030983,200,131.601583
-120.484851,200,132.877293
-130.300084,200,133.248829
-128.182773,200,133.601744
-130.493651,200,133.963927
-261.5714,200,134.338519
-128.894004,200,134.700277
-123.49583,200,135.061951
-128.356236,200,135.424639
-132.459955,200,135.787824
-124.751271,200,136.168909
-129.564545,200,136.549092
-128.976015,200,136.929525
-125.434807,200,137.310943
-125.600022,200,137.684319
-245.785112,200,138.047844
-125.130182,200,138.429894
-126.346024,200,139.692909
-268.894385,200,140.069373
-129.810046,200,140.451166
-132.171545,200,140.831616
-253.967997,200,141.204738
-0.409803,200,141.566234
-126.054826,200,141.949702
-127.633839,200,142.327996
-250.508941,200,142.709127
-125.760411,200,143.087135
-1.154562,200,143.456328
-271.478356,200,143.83852
-130.677509,200,144.21537
-133.455076,200,144.588131
-248.110255,200,144.950827
-242.187366,200,145.311726
-352.229517,200,146.595515
-0.538012,200,146.971201
-2.618819,200,147.350134
-124.398396,200,147.726556
-1.462541,200,148.104049
-250.940599,200,148.483516
-128.384842,200,148.858259
-126.60549,200,149.23322
-253.626378,200,149.609544
-134.4653,200,149.986277
-2.373926,200,150.36648
-264.53963,200,150.741053
-127.236755,200,151.117757
-245.848399,200,151.489273
-131.261921,200,151.849603
-257.4629,200,153.11174
-127.901834,200,153.482314
-132.004169,200,153.849923
-133.373242,200,154.224495
-124.34549,200,154.584758
-379.692597,200,154.945303
-129.945313,200,155.304474
-245.798949,200,155.663071
-131.549802,200,156.021012
-300.192398,200,156.396615
-246.235522,200,156.779238
-2.300857,200,157.154214
-119.804392,200,157.524768
-135.906553,200,157.903286
-129.543582,200,158.283738
-323.803518,200,158.647578
-127.1062,200,159.905223
-259.845934,200,160.267553
-131.645804,200,160.635951
-492.150164,200,161.008597
-131.27762,200,161.38602
-125.001275,200,161.75917
-0.309501,200,162.138464
-253.147075,200,162.513484
-375.167463,200,162.888153
-131.384943,200,163.259072
-268.358445,200,163.633015
-134.628917,200,164.005529
-268.137262,200,164.379429
-436.61155,200,164.745308
-141.863473,200,165.115801
-133.627266,200,165.482383
-284.253154,200,166.718649
-132.331116,200,167.09153
-269.157451,200,167.46052
-281.946533,200,167.830186
-130.102486,200,168.216255
-3.266428,200,168.586422
-131.556903,200,168.952433
-2.45295,200,169.321012
-134.282953,200,169.686787
-134.346084,200,170.051877
-402.193759,200,170.419102
-272.705208,200,170.78447
-125.273975,200,171.152023
-124.868227,200,171.520734
-356.934445,200,171.883729
-238.995911,200,173.107151
-134.55466,200,173.472653
-126.702561,200,173.868786
-6.978865,200,174.2853
-9.99208,200,174.689853
-7.641575,200,175.119934
-126.084968,200,175.515053
-134.209198,200,175.902078
-132.966383,200,176.281946
-276.693133,200,176.651085
-4.960485,200,177.01661
-136.115944,200,177.383039
-256.727072,200,177.760321
-277.799162,200,178.139316
-265.552784,200,178.498046
-127.121723,200,178.84911
-131.303322,200,180.074132
-376.748267,200,180.435276
-128.941312,200,180.794706
-132.354253,200,181.157954
-5.068547,200,181.527812
-311.515592,200,181.904858
-322.638132,200,182.272582
-4.171158,200,182.625312
-140.471906,200,182.978423
-127.515204,200,183.338544
-132.455679,200,183.701894
-5.379884,200,184.061748
-319.672882,200,184.426611
-7.635012,200,184.783399
-240.409978,200,185.143496
-377.586528,200,186.368714
-252.622486,200,186.731012
-129.631858,200,187.093565
-256.405998,200,187.459377
-126.06553,200,187.820271
-2.616979,200,188.183788
-130.92108,200,188.54976
-129.780359,200,188.924555
-135.454173,200,189.299527
-133.546081,200,189.671643
-131.409561,200,190.045529
-6.839293,200,190.426886
-136.019822,200,190.800112
-121.345014,200,191.175281
-261.707056,200,191.552428
-127.461676,200,191.932297
-255.346525,200,193.209103
-134.266529,200,193.585625
-131.011683,200,193.96224
-4.239589,200,194.341376
-273.196582,200,194.717193
-133.666633,200,195.090362
-275.589913,200,195.463622
-337.482428,200,195.839022
-271.117943,200,196.210877
-252.442061,200,196.585552
-2.897289,200,196.961721
-243.42153,200,197.340779
-1.079944,200,197.714423
-129.879528,200,198.084268
-130.683148,200,198.460421
-123.065809,200,198.839387
-431.606025,200,200.107213
-130.771853,200,200.482527
-129.794816,200,200.871696
-382.189329,200,201.251065
-266.564589,200,201.628513
-129.386598,200,202.009014
-407.823929,200,202.388668
-130.37536,200,202.759671
-128.417378,200,203.128458
-394.449302,200,203.497309
-290.635174,200,203.862209
-4.148204,200,204.238029
-251.924549,200,204.59541
-4.690046,200,204.955268
-392.951216,200,205.317047
-133.835866,200,206.54419
-134.745964,200,206.901561
-140.568485,200,207.272269
-249.180911,200,207.62907
-302.569787,200,207.998842
-275.600883,200,208.364764
-133.461924,200,208.732462
-140.831898,200,209.096374
-131.445047,200,209.459822
-137.20804,200,209.823458
-139.102099,200,210.200497
-138.82085,200,210.570938
-250.278527,200,210.943969
-261.572414,200,211.314787
-138.581779,200,211.683011
-10.270666,200,212.051896
-258.845997,200,213.289959
-271.330773,200,213.670847
-139.240006,200,214.029455
-136.566999,200,214.400527
-136.578425,200,214.770164
-11.338447,200,215.139656
-139.423673,200,215.511215
-140.228427,200,215.882785
-11.527171,200,216.255788
-139.568318,200,216.621556
-141.553865,200,216.989678
-137.180054,200,217.360948
-138.528114,200,217.729898
-129.516078,200,218.097142
-140.391962,200,218.46465
-373.986779,200,218.829713
-143.482202,200,220.055323
-13.927058,200,220.418719
-14.114096,200,220.782207
-273.595832,200,221.169475
-276.516408,200,221.542545
-146.56481,200,221.900799
-262.871463,200,222.270369
-251.860445,200,222.637016
-140.839971,200,222.998648
-137.190249,200,223.364531
-262.808866,200,223.72731
-20.001503,200,224.084225
-142.287317,200,224.443657
-288.884039,200,224.806396
-260.89147,200,225.171789
-13.034006,200,226.394919
-287.433725,200,226.758166
-360.336425,200,227.120674
-399.656527,200,227.486281
-260.786772,200,227.851161
-137.027373,200,228.233451
-264.615313,200,228.610589
-14.154389,200,228.981353
-351.281723,200,229.351094
-15.283811,200,229.722923
-139.091998,200,230.085355
-145.280048,200,230.456847
-142.391635,200,230.825065
-152.23817,200,231.196247
-149.801389,200,231.56807
-133.239717,200,231.939136
-142.831644,200,233.203751
-15.523071,200,233.596428
-139.537146,200,233.977607
-141.368807,200,234.336564
-138.819401,200,234.695816
-259.204817,200,235.062588
-11.916278,200,235.430723
-284.912411,200,235.798265
-405.718151,200,236.165641
-139.487075,200,236.517524
-140.948347,200,236.889543
-383.828797,200,237.255761
-12.260758,200,237.620475
-143.012124,200,237.995852
-142.11053,200,238.372561
-145.64634,200,239.637812
-321.919089,200,240.01057
-15.951882,200,240.388803
-269.720622,200,240.757759
-140.344247,200,241.129556
-15.06317,200,241.510844
-141.075774,200,241.894533
-14.828798,200,242.263778
-17.184205,200,242.642969
-140.847398,200,243.019287
-142.949351,200,243.394066
-504.202873,200,243.76414
-13.252538,200,244.136787
-138.660252,200,244.502333
-282.614557,200,244.873824
-139.478191,200,245.243893
-142.118917,200,246.534167
-142.096985,200,246.909662
-261.3508,200,247.291344
-270.854908,200,247.669147
-140.015255,200,248.046394
-252.906659,200,248.419425
-257.645471,200,248.793187
-142.081441,200,249.170826
-138.00372,200,249.543126
-139.57224,200,249.91765
-143.472256,200,250.293429
-144.248818,200,250.669694
-138.917818,200,251.046228
-145.213695,200,251.423972
-18.958162,200,251.801585
-143.677657,200,252.179718
-143.007794,200,253.452379
-285.227249,200,253.820902
-144.195471,200,254.196167
-142.911641,200,254.576441
-348.902304,200,254.952199
-255.021749,200,255.325932
-16.538941,200,255.679624
-140.981325,200,256.025454
-13.884337,200,256.374306
-139.092615,200,256.734329
-396.701021,200,257.097854
-141.386006,200,257.459302
-138.390936,200,257.828743
-138.477057,200,258.206449
-142.724429,200,258.579753
-138.481888,200,259.825218
-277.884716,200,260.201031
-145.187598,200,260.559889
-381.055604,200,260.936998
-376.689721,200,261.303699
-265.290146,200,261.673013
-282.806098,200,262.039369
-15.195823,200,262.413023
-146.204089,200,262.786091
-332.496012,200,263.157125
-140.097277,200,263.528465
-140.126882,200,263.904809
-257.652347,200,264.280302
-147.58222,200,264.652791
-16.499742,200,265.023783
-260.420368,200,265.408654
-16.770098,200,266.715875
-141.948663,200,267.106699
-145.449642,200,267.486765
-262.133006,200,267.86826
-16.590355,200,268.251212
-271.198545,200,268.635121
-16.626533,200,269.021885
-141.445598,200,269.416106
-140.311396,200,269.795939
-140.442616,200,270.173704
-143.057345,200,270.551509
-143.696641,200,270.926121
-146.321706,200,271.303881
-140.898415,200,271.676156
-18.864543,200,272.055272
-142.069568,200,272.431208
