#{"t_start": 1665112873.8903027, "env_id": "Pendulum-v1"}
r,l,t
-1277.80174,200,45.000691
-862.590232,200,45.375103
-823.457578,200,45.764647
-670.213251,200,46.20868
-1045.733773,200,46.645366
-812.829603,200,47.063597
-1213.185613,200,47.496215
-813.660805,200,47.897328
-656.491804,200,48.309286
-825.246491,200,48.708268
-543.772945,200,50.065458
-962.695635,200,50.518625
-532.994564,200,50.955428
-270.902799,200,51.397652
-744.18912,200,51.842049
-1249.969032,200,52.226965
-1065.087786,200,52.608181
-410.895147,200,52.994722
-1104.059549,200,53.380357
-1196.320136,200,53.753606
-1110.039948,200,54.1168
-1495.995702,200,54.475372
-533.254236,200,54.82809
-706.67266,200,55.201093
-686.643391,200,55.576045
-136.504208,200,55.957141
-982.300829,200,57.257659
-3.556912,200,57.696629
-4.872198,200,58.133446
-759.601773,200,58.557575
-136.886592,200,58.989332
-414.910825,200,59.367218
-267.89296,200,59.739194
-411.50256,200,60.120049
-135.331778,200,60.5026
-405.772386,200,60.882185
-656.636369,200,61.276087
-132.250567,200,61.646987
-2.197377,200,61.999962
-163.251824,200,62.363151
-277.805184,200,62.735161
-402.827572,200,64.009155
-132.690131,200,64.386645
-267.350593,200,64.800222
-403.586558,200,65.240339
-618.212069,200,65.676107
-2.94915,200,66.107107
-539.058916,200,66.49234
-272.804211,200,66.889183
-135.848468,200,67.30731
-515.79418,200,67.710271
-540.693436,200,68.140868
-446.685228,200,68.553253
-269.315281,200,68.958942
-131.525368,200,69.353147
-125.794439,200,69.741434
-262.27261,200,70.129353
-278.406364,200,71.509855
-406.126612,200,71.885204
-266.437411,200,72.263074
-549.053263,200,72.633133
-136.395708,200,73.012009
-265.446005,200,73.364253
-135.569537,200,73.714715
-258.198386,200,74.067963
-264.063717,200,74.422504
-1.597884,200,74.778413
-132.475076,200,75.145342
-395.255911,200,75.528964
-0.664668,200,75.90498
-0.458495,200,76.278605
-1.769588,200,76.652138
-654.65876,200,77.896914
-550.680759,200,78.276121
-132.982538,200,78.687295
-268.963363,200,79.120578
-264.926465,200,79.548525
-410.701688,200,79.988925
-270.606663,200,80.375814
-131.736103,200,80.75409
-284.101595,200,81.12533
-264.202244,200,81.497458
-269.159567,200,81.867017
-438.100042,200,82.255539
-128.06212,200,82.628492
-524.220212,200,83.003782
-131.341611,200,83.378832
-132.775466,200,83.752364
-131.639199,200,85.004157
-128.945955,200,85.379993
-265.668991,200,85.786846
-388.417145,200,86.212812
-424.999354,200,86.608516
-257.138968,200,87.042292
-261.95581,200,87.390473
-356.538776,200,87.739012
-332.099469,200,88.084718
-128.493117,200,88.457008
-266.673038,200,88.83109
-130.657744,200,89.206782
-126.51916,200,89.574274
-265.59317,200,89.947436
-374.506919,200,90.321719
-426.533797,200,90.69606
-133.038645,200,91.978899
-1.525808,200,92.385286
-134.029385,200,92.830125
-135.177736,200,93.288077
-263.226534,200,93.722455
-1.559654,200,94.115042
-259.214092,200,94.49031
-504.643139,200,94.866948
-390.651408,200,95.247136
-271.204987,200,95.625125
-266.201039,200,96.016373
-515.743407,200,96.388586
-449.854324,200,96.763454
-263.279486,200,97.136085
-0.550641,200,97.507699
-130.541081,200,98.76732
-475.062421,200,99.142725
-131.306228,200,99.548601
-131.671963,200,99.975433
-256.986555,200,100.409131
-124.4324,200,100.84941
-1.051037,200,101.235245
-129.949681,200,101.615513
-3.959308,200,101.997672
-328.065383,200,102.383183
-129.323975,200,102.762746
-133.266103,200,103.141767
-377.333255,200,103.521347
-132.309862,200,103.899827
-132.508153,200,104.281018
-131.978222,200,104.66361
-281.491203,200,105.93736
-131.583711,200,106.310267
-258.066288,200,106.695508
-126.590342,200,107.085382
-127.386991,200,107.459384
-276.27135,200,107.833183
-277.486761,200,108.214803
-125.608949,200,108.594661
-0.969109,200,108.989804
-128.716325,200,109.366094
-128.689166,200,109.73851
-129.109647,200,110.121296
-262.738018,200,110.497527
-266.469626,200,110.867078
-132.338035,200,111.239909
-566.544942,200,111.608077
-137.392146,200,112.874697
-304.026289,200,113.25469
-137.55103,200,113.6362
-136.603567,200,114.011197
-129.662271,200,114.391399
-128.173825,200,114.769708
-347.03879,200,115.143699
-279.962761,200,115.516422
-5.500003,200,115.881474
-414.23277,200,116.255068
-349.268894,200,116.633791
-253.436812,200,117.013137
-131.604176,200,117.390992
-396.184439,200,117.769192
-1.68288,200,118.15122
-1.084503,200,119.432594
-129.165618,200,119.809566
-0.48913,200,120.214403
-130.77291,200,120.674498
-129.097935,200,121.081207
-128.129776,200,121.505009
-273.221015,200,121.871924
-359.002113,200,122.228055
-402.671567,200,122.603057
-273.388046,200,122.982831
-132.6205,200,123.362386
-134.300147,200,123.740211
-132.847912,200,124.116347
-267.294195,200,124.495889
-256.061194,200,124.873363
-125.823839,200,125.252689
-131.203705,200,126.526581
-258.973646,200,126.871019
-131.273366,200,127.22422
-241.243832,200,127.576964
-254.157925,200,127.934531
-1.188254,200,128.284176
-1.56938,200,128.633139
-131.818788,200,128.977568
-130.939972,200,129.344588
-3.985575,200,129.719988
-125.893299,200,130.096005
-254.977064,200,130.477022
-129.98811,200,130.850975
-132.168188,200,131.225165
-1.488022,200,131.601049
-247.058277,200,132.87676
-132.344457,200,133.248289
-127.524264,200,133.60122
-561.425466,200,133.963411
-122.899606,200,134.337991
-251.39199,200,134.699749
-122.182845,200,135.061429
-289.486648,200,135.424111
-237.900117,200,135.787298
-125.711093,200,136.168371
-132.468209,200,136.548562
-1.30925,200,136.929
-128.956925,200,137.310417
-125.56448,200,137.683793
-250.571793,200,138.047307
-0.388431,200,138.429362
-375.387126,200,139.692396
-433.322617,200,140.068845
-0.996422,200,140.450628
-252.019218,200,140.831079
-125.553657,200,141.204213
-128.777369,200,141.565711
-126.963276,200,141.949173
-129.85465,200,142.327475
-1.48632,200,142.708602
-315.260555,200,143.086607
-1.752085,200,143.455821
-2.916916,200,143.837998
-125.623536,200,144.214846
-128.987683,200,144.58759
-129.578278,200,144.950307
-127.47757,200,145.311199
-136.942583,200,146.594983
-128.331807,200,146.970676
-130.678504,200,147.349607
-289.411218,200,147.726029
-130.768732,200,148.103523
-128.813354,200,148.482979
-246.540582,200,148.85773
-124.414396,200,149.232677
-367.006749,200,149.609061
-256.105968,200,149.985766
-2.965461,200,150.365949
-128.96502,200,150.74051
-135.804135,200,151.117214
-131.00814,200,151.488744
-381.559367,200,151.849077
-128.97908,200,153.111203
-131.950183,200,153.481785
-271.583406,200,153.849394
-251.677319,200,154.22395
-272.469416,200,154.584223
-1.664654,200,154.944789
-248.092142,200,155.303955
-256.710296,200,155.662551
-126.929783,200,156.020492
-129.779825,200,156.396096
-124.568079,200,156.77872
-130.309226,200,157.153672
-260.634435,200,157.524231
-125.589918,200,157.902773
-255.805857,200,158.283217
-117.11436,200,158.647055
-235.437032,200,159.904704
-122.992624,200,160.267031
-130.451571,200,160.635427
-131.047781,200,161.008075
-131.039969,200,161.385503
-127.584783,200,161.758646
-133.22672,200,162.137941
-369.028772,200,162.512949
-255.780297,200,162.887628
-2.293148,200,163.258546
-124.242413,200,163.63249
-360.48966,200,164.004998
-12.57263,200,164.378886
-268.466258,200,164.744765
-137.591844,200,165.115267
-142.14215,200,165.481855
-258.215211,200,166.718113
-8.843468,200,167.091001
-130.844648,200,167.459985
-248.40371,200,167.829651
-261.872682,200,168.215718
-5.712885,200,168.585876
-133.045403,200,168.95191
-128.592929,200,169.320477
-275.801231,200,169.68626
-128.836573,200,170.051364
-127.047324,200,170.418572
-129.897101,200,170.783937
-259.244495,200,171.151491
-131.138215,200,171.520195
-130.507108,200,171.883197
-3.416531,200,173.106619
-132.48267,200,173.472121
-267.507151,200,173.868255
-294.90129,200,174.284768
-263.359229,200,174.689326
-257.066886,200,175.119403
-140.191639,200,175.514524
-130.056348,200,175.901541
-130.721393,200,176.281412
-128.671691,200,176.650566
-131.897116,200,177.016069
-253.750722,200,177.382514
-132.532746,200,177.759784
-298.164041,200,178.138797
-128.463736,200,178.497516
-384.53819,200,178.848569
-130.171708,200,180.073598
-4.561593,200,180.434745
-133.894806,200,180.794176
-126.574924,200,181.157418
-4.572539,200,181.527276
-130.925909,200,181.904315
-127.034537,200,182.272048
-126.152231,200,182.624769
-3.080991,200,182.977896
-287.398995,200,183.338012
-129.454912,200,183.701371
-129.132814,200,184.061219
-3.677833,200,184.426086
-381.902321,200,184.782855
-132.55044,200,185.142957
-128.098968,200,186.36818
-133.035729,200,186.730468
-244.603405,200,187.093028
-413.663365,200,187.458847
-126.370769,200,187.819743
-2.64596,200,188.183244
-131.473811,200,188.549242
-133.39673,200,188.924031
-134.762034,200,189.298984
-128.537563,200,189.671103
-132.947462,200,190.044994
-388.162136,200,190.426363
-132.723473,200,190.799574
-132.191849,200,191.174753
-296.146746,200,191.551901
-133.754386,200,191.931766
-1.961305,200,193.20857
-136.459248,200,193.585101
-247.528511,200,193.96172
-133.824361,200,194.340869
-262.201632,200,194.716653
-133.722542,200,195.089837
-277.870103,200,195.463087
-131.054399,200,195.838522
-247.552876,200,196.210355
-363.116942,200,196.585029
-2.292085,200,196.961193
-131.908304,200,197.340252
-0.617247,200,197.713906
-1.241763,200,198.083746
-128.336577,200,198.459897
-131.632281,200,198.838858
-367.826723,200,200.106704
-130.032954,200,200.481999
-390.919016,200,200.871172
-128.833399,200,201.250536
-125.541296,200,201.627987
-263.928878,200,202.00849
-280.086133,200,202.388145
-127.642599,200,202.759148
-330.549684,200,203.127935
-132.583179,200,203.496788
-5.143124,200,203.861696
-4.214248,200,204.237502
-133.295587,200,204.594891
-4.483999,200,204.954747
-127.937141,200,205.316524
-133.056289,200,206.543672
-383.616289,200,206.901064
-403.815957,200,207.27174
-295.132003,200,207.62853
-389.800806,200,207.998318
-6.62898,200,208.364222
-136.066643,200,208.731919
-12.111976,200,209.095833
-10.626968,200,209.459292
-263.30393,200,209.822934
-10.859687,200,210.199979
-9.568202,200,210.570418
-274.174419,200,210.943444
-270.812607,200,211.314247
-343.135337,200,211.682468
-12.31283,200,212.051355
-139.504687,200,213.289437
-386.387799,200,213.670322
-14.325153,200,214.028941
-140.966034,200,214.400001
-139.605606,200,214.769638
-137.333988,200,215.139132
-266.673966,200,215.510692
-256.796871,200,215.88226
-138.541899,200,216.255255
-143.060824,200,216.621013
-265.858676,200,216.989147
-138.890292,200,217.360406
-138.873703,200,217.729374
-248.756609,200,218.096625
-325.872238,200,218.464107
-268.388615,200,218.829168
-344.132723,200,220.054788
-12.831124,200,220.418187
-251.813578,200,220.781679
-15.676677,200,221.16896
-18.206305,200,221.54202
-17.809105,200,221.900266
-266.392043,200,222.269844
-323.859898,200,222.636491
-136.963844,200,222.998114
-13.188603,200,223.363988
-411.865049,200,223.726775
-143.09966,200,224.083694
-143.232999,200,224.443114
-138.191939,200,224.805866
-12.855656,200,225.171255
-138.619265,200,226.394377
-272.912357,200,226.757636
-141.495379,200,227.12013
-378.348919,200,227.485752
-138.711469,200,227.850631
-136.891885,200,228.232958
-142.016021,200,228.610057
-253.110103,200,228.980811
-139.490161,200,229.350563
-382.09775,200,229.722393
-296.256582,200,230.084826
-328.569933,200,230.456306
-384.983082,200,230.824521
-141.819222,200,231.195713
-136.677259,200,231.567541
-279.195036,200,231.93861
-150.13143,200,233.203212
-140.55064,200,233.595897
-358.421837,200,233.977108
-14.240892,200,234.336033
-351.248067,200,234.695294
-14.950679,200,235.062055
-128.269676,200,235.430207
-268.503631,200,235.797733
-136.100514,200,236.165113
-262.504792,200,236.517005
-364.526402,200,236.889013
-15.324156,200,237.255239
-14.748982,200,237.619954
-141.556333,200,237.995338
-141.67724,200,238.372044
-152.317467,200,239.637284
-378.15319,200,240.010042
-143.789127,200,240.388257
-269.186554,200,240.757216
-143.184975,200,241.129018
-147.145081,200,241.510319
-141.579899,200,241.894001
-142.796347,200,242.263252
-133.763064,200,242.642444
-139.234268,200,243.01875
-142.776665,200,243.393536
-265.613717,200,243.763617
-139.369993,200,244.13625
-154.463402,200,244.501805
-150.935154,200,244.873281
-141.610658,200,245.243351
-323.831793,200,246.533642
-402.0776,200,246.909136
-269.156941,200,247.290819
-407.911,200,247.668621
-292.425133,200,248.04587
-144.396483,200,248.418889
-253.010496,200,248.79265
-143.063685,200,249.170288
-268.624856,200,249.542613
-149.962509,200,249.91712
-151.741327,200,250.292907
-142.108109,200,250.669165
-403.599573,200,251.04571
-275.601344,200,251.423434
-140.200972,200,251.801052
-141.429754,200,252.179199
-18.817782,200,253.451858
-142.227448,200,253.820367
-262.066311,200,254.195632
-141.825913,200,254.575902
-143.594725,200,254.951677
-16.660873,200,255.325394
-138.527493,200,255.67909
-140.686785,200,256.024926
-135.366607,200,256.37379
-143.251652,200,256.733799
-133.801775,200,257.097331
-143.667402,200,257.45878
-141.374827,200,257.828207
-139.471433,200,258.205924
-137.560031,200,258.579222
-15.07144,200,259.824682
-280.495358,200,260.200495
-140.283158,200,260.55936
-139.893465,200,260.936469
-297.181378,200,261.303178
-338.283048,200,261.672468
-278.394338,200,262.038833
-279.270489,200,262.412487
-142.728607,200,262.785556
-143.331636,200,263.156582
-142.985088,200,263.527945
-430.47252,200,263.904265
-264.581951,200,264.27978
-15.423502,200,264.65225
-141.134238,200,265.023245
-140.667216,200,265.408126
-310.480921,200,266.71535
-137.358592,200,267.106164
-16.391144,200,267.486237
-143.357726,200,267.86773
-143.598698,200,268.250676
-263.683075,200,268.634587
-17.845823,200,269.021359
-138.908373,200,269.415573
-137.447167,200,269.7954
-275.093843,200,270.173172
-278.494915,200,270.550986
-140.860881,200,270.925586
-133.656335,200,271.303348
-17.063068,200,271.675618
-391.181255,200,272.05473
-293.687913,200,272.430683
