#{"t_start": 1665112873.8910615, "env_id": "Pendulum-v1"}
r,l,t
-263.441026,200,222.269196
-141.694977,200,222.635841
-142.128938,200,222.997457
-400.832571,200,223.363324
-137.255055,200,223.726118
-258.151455,200,224.083042
-20.829291,200,224.442456
-278.75794,200,224.805213
-398.936649,200,225.170604
-271.35631,200,226.393722
-141.839655,200,226.756982
-142.583819,200,227.11947
-257.525644,200,227.485098
-17.946442,200,227.849977
-144.010354,200,228.232318
-140.693255,200,228.609402
-143.993923,200,228.980175
-144.798066,200,229.349909
-142.857096,200,229.721738
-139.576248,200,230.084186
-137.99041,200,230.455645
-13.300453,200,230.823853
-143.449514,200,231.195055
-144.044437,200,231.566878
-13.697928,200,231.937961
-140.463132,200,233.202554
-141.978117,200,233.595244
-15.918323,200,233.976481
-144.891702,200,234.33538
-136.665469,200,234.694663
-140.729672,200,235.061402
-133.728437,200,235.429562
-138.314626,200,235.79708
-140.081835,200,236.164456
-138.06682,200,236.516348
-141.161402,200,236.888354
-136.918976,200,237.254592
-253.2914,200,237.61931
-140.501962,200,237.994692
-143.506386,200,238.371397
-137.069916,200,239.636635
-140.845687,200,240.009392
-272.025286,200,240.387597
-285.242838,200,240.756552
-149.024476,200,241.128364
-17.320033,200,241.509668
-142.969546,200,241.893353
-138.131554,200,242.262599
-137.671108,200,242.641789
-142.698392,200,243.018091
-284.238307,200,243.392915
-142.225135,200,243.762966
-321.827196,200,244.135592
-140.863784,200,244.501149
-265.313087,200,244.872615
-142.834823,200,245.242686
-140.490694,200,246.532994
-267.192635,200,246.908487
-137.496555,200,247.290172
-144.131009,200,247.667974
-139.654665,200,248.045222
-14.660039,200,248.418231
-146.033989,200,248.79199
-258.53257,200,249.169661
-134.274715,200,249.541955
-136.08013,200,249.916471
-16.661518,200,250.29225
-272.326871,200,250.668515
-141.415173,200,251.045055
-141.968283,200,251.422775
-17.309701,200,251.800398
-146.052614,200,252.17855
-141.725333,200,253.451208
-135.854925,200,253.819711
-409.754457,200,254.194983
-139.95523,200,254.575243
-394.960551,200,254.951027
-140.499334,200,255.324736
-138.570051,200,255.678434
-261.874683,200,256.024261
-140.428032,200,256.373139
-301.085577,200,256.733148
-141.318206,200,257.096673
-142.341762,200,257.458124
-338.018123,200,257.827549
-136.289767,200,258.205274
-305.872171,200,258.578567
-140.244873,200,259.824024
-261.276698,200,260.199834
-138.553731,200,260.558706
-147.411175,200,260.935817
-391.536816,200,261.30252
-18.423061,200,261.671814
-148.996253,200,262.038178
-252.241293,200,262.411829
-262.538022,200,262.784899
-413.779445,200,263.155919
-15.183703,200,263.527292
-331.7462,200,263.903601
-147.153791,200,264.279125
-267.50721,200,264.651587
-282.469051,200,265.022588
-329.099755,200,265.407469
-340.230327,200,266.714689
-411.297443,200,267.105508
-139.923685,200,267.485587
-334.29933,200,267.86708
-140.636529,200,268.250019
-136.748437,200,268.633936
-141.433366,200,269.020712
-332.147656,200,269.414917
-142.490507,200,269.79474
-147.083257,200,270.172517
-131.432221,200,270.550332
-138.711422,200,270.924928
-143.258358,200,271.302694
-376.066025,200,271.674958
-321.759165,200,272.054077
-140.740135,200,272.430033
