#{"t_start": 1665112873.8937366, "env_id": "Pendulum-v1"}
r,l,t
-370.412356,200,244.498878
-375.51184,200,244.870342
-323.161433,200,245.240395
-144.997476,200,246.530737
-266.120666,200,246.906233
-145.666836,200,247.287927
-259.902658,200,247.665742
-142.179243,200,248.042956
-267.652736,200,248.415982
-138.44691,200,248.789773
-131.810308,200,249.167435
-16.147338,200,249.539682
-141.306638,200,249.914199
-277.724405,200,250.290007
-136.997718,200,250.666248
-133.75435,200,251.042786
-141.455023,200,251.420534
-16.945086,200,251.798111
-405.570583,200,252.176308
-272.914709,200,253.448965
-391.075238,200,253.81746
-17.360774,200,254.192733
-287.582784,200,254.572972
-270.765025,200,254.948804
-138.385935,200,255.32246
-287.314167,200,255.676167
-148.014875,200,256.02198
-138.892054,200,256.370903
-19.177041,200,256.730898
-142.244743,200,257.094415
-261.210363,200,257.455872
-16.038576,200,257.825277
-138.071651,200,258.203017
-138.117816,200,258.576301
-142.004387,200,259.821769
-339.327252,200,260.19758
-136.261639,200,260.556447
-142.417824,200,260.933589
-15.830474,200,261.300257
-272.110759,200,261.669551
-137.543366,200,262.03589
-16.943319,200,262.409572
-142.888508,200,262.782619
-140.773116,200,263.153651
-141.785477,200,263.525025
-260.881377,200,263.901308
-18.156958,200,264.276868
-263.215594,200,264.64929
-279.722324,200,265.020329
-144.549785,200,265.405193
-251.262758,200,266.712396
-267.617192,200,267.10324
-144.428144,200,267.483346
-285.401818,200,267.864824
-17.998991,200,268.247747
-439.37633,200,268.631675
-139.733813,200,269.01847
-140.774582,200,269.412644
-17.107898,200,269.792488
-137.628447,200,270.170268
-260.394974,200,270.548084
-257.258734,200,270.922652
-151.512842,200,271.300448
-140.190263,200,271.672699
-14.346748,200,272.05182
-284.705364,200,272.427783
