#{"t_start": 1665112873.8918555, "env_id": "Pendulum-v1"}
r,l,t
-0.787326,200,88.829752
-133.5857,200,89.205434
-549.502173,200,89.572927
-293.093326,200,89.946073
-372.546567,200,90.320377
-0.748615,200,90.694716
-4.169431,200,91.977547
-394.726962,200,92.383941
-133.889478,200,92.828808
-128.511626,200,93.286735
-0.575726,200,93.721119
-395.146846,200,94.113693
-135.884115,200,94.488962
-127.575986,200,94.865596
-578.236647,200,95.245799
-128.225037,200,95.623803
-135.095478,200,96.015023
-406.680895,200,96.387244
-131.399821,200,96.762136
-265.726979,200,97.134719
-129.9892,200,97.506358
-131.188152,200,98.765994
-265.28336,200,99.141392
-402.137043,200,99.547281
-126.645862,200,99.974096
-464.356202,200,100.407804
-138.700971,200,100.848095
-128.909614,200,101.233901
-242.848586,200,101.614162
-120.402192,200,101.996345
-1.429628,200,102.381839
-1.962759,200,102.761398
-127.373274,200,103.140425
-334.497264,200,103.519997
-376.295867,200,103.898479
-575.395671,200,104.279684
-397.049393,200,104.662268
-384.499523,200,105.935997
-269.128454,200,106.308924
-127.79054,200,106.694171
-125.915752,200,107.084041
-2.055304,200,107.458033
-247.039591,200,107.831829
-2.496171,200,108.213456
-133.825331,200,108.593331
-304.457887,200,108.988477
-129.016552,200,109.364768
-521.019864,200,109.737163
-134.443444,200,110.119945
-423.366141,200,110.496189
-263.383242,200,110.865726
-132.977635,200,111.238571
-264.666434,200,111.606721
-2.265805,200,112.873358
-128.559145,200,113.253361
-274.575874,200,113.634848
-402.7186,200,114.009848
-132.135645,200,114.390074
-130.043146,200,114.768374
-125.467721,200,115.142371
-2.952161,200,115.515084
-412.224678,200,115.880121
-130.178645,200,116.253719
-134.397184,200,116.632453
-3.832858,200,117.011778
-2.414721,200,117.389627
-129.910668,200,117.767859
-133.685002,200,118.149888
-130.63541,200,119.431239
-296.109371,200,119.808229
-128.498904,200,120.213191
-361.578032,200,120.673471
-122.93653,200,121.079846
-136.110337,200,121.503689
-117.247256,200,121.870596
-131.397571,200,122.226724
-1.075081,200,122.601725
-129.416154,200,122.981474
-126.25124,200,123.361057
-125.415398,200,123.738856
-126.529071,200,124.115006
-130.580393,200,124.494555
-126.292475,200,124.872031
-128.753489,200,125.251362
-248.197908,200,126.525255
-138.084671,200,126.86969
-243.186696,200,127.222889
-132.008974,200,127.575642
-122.83419,200,127.933201
-257.252726,200,128.282844
-261.25249,200,128.631817
-383.346978,200,128.976239
-0.527936,200,129.34324
-243.469472,200,129.718641
-131.618452,200,130.094674
-129.709224,200,130.475693
-135.099217,200,130.84963
-262.657177,200,131.22382
-127.819242,200,131.599704
-0.857531,200,132.875423
-386.065464,200,133.246928
-244.149674,200,133.599885
-136.806086,200,133.96208
-133.548705,200,134.336675
-129.930348,200,134.698419
-129.704108,200,135.060094
-2.547369,200,135.422773
-121.08568,200,135.785957
-124.63994,200,136.167015
-0.42325,200,136.547231
-125.830321,200,136.927664
-0.736417,200,137.309085
-129.111703,200,137.682484
-345.460696,200,138.045954
-129.157602,200,138.42802
-132.095101,200,139.691062
-121.178288,200,140.067497
-134.197304,200,140.449285
-264.436216,200,140.829728
-127.057615,200,141.202881
-295.56641,200,141.564381
-3.090697,200,141.947843
-251.482278,200,142.326141
-126.681575,200,142.707276
-128.802691,200,143.085274
-266.298664,200,143.454486
-122.30926,200,143.83666
-133.892505,200,144.213516
-132.962461,200,144.586231
-117.599346,200,144.948972
-121.980431,200,145.309866
-129.011802,200,146.593637
-376.268387,200,146.969332
-261.846838,200,147.348279
-319.061838,200,147.724704
-128.136169,200,148.10219
-125.621158,200,148.481636
-417.818584,200,148.856384
-129.509456,200,149.231326
-128.705371,200,149.607743
-130.492726,200,149.984443
-244.543568,200,150.364604
-241.886759,200,150.739151
-2.41156,200,151.115857
-124.275701,200,151.487421
-243.059851,200,151.847745
-130.312708,200,153.109866
-132.273476,200,153.480443
-5.401441,200,153.848058
-124.089208,200,154.222585
-308.726866,200,154.582885
-284.191298,200,154.943486
-288.567212,200,155.302622
-264.190844,200,155.661215
-404.950284,200,156.019165
-130.708423,200,156.394768
-126.033409,200,156.777399
-398.872528,200,157.152313
-3.236509,200,157.522869
-351.124683,200,157.901453
-281.018085,200,158.281884
-266.918507,200,158.645729
-131.141248,200,159.903389
-121.934205,200,160.265706
-130.079189,200,160.634102
-132.069889,200,161.00675
-129.028063,200,161.384175
-0.536633,200,161.757317
-131.419371,200,162.1366
-0.524154,200,162.511614
-259.008457,200,162.886298
-260.738656,200,163.257204
-127.96349,200,163.631151
-354.723422,200,164.003655
-137.67986,200,164.377518
-390.961976,200,164.743419
-139.958352,200,165.113922
-134.964781,200,165.48051
-133.844057,200,166.716767
-136.474764,200,167.089647
-139.591092,200,167.458637
-10.67782,200,167.828308
-244.905874,200,168.214378
-131.639871,200,168.584514
-136.490427,200,168.950563
-252.386112,200,169.319134
-131.200936,200,169.684914
-127.680509,200,170.050017
-132.305031,200,170.417214
-131.316448,200,170.782594
-126.160364,200,171.15015
-121.069458,200,171.518845
-126.571164,200,171.881845
-130.341976,200,173.105271
-131.08835,200,173.470777
-387.830976,200,173.866917
-135.583598,200,174.283439
-305.293735,200,174.687983
-532.877504,200,175.11806
-317.597573,200,175.51319
-136.946187,200,175.900184
-362.510576,200,176.280056
-258.461351,200,176.649235
-132.534436,200,177.014711
-133.478208,200,177.381179
-141.093873,200,177.758446
-130.598773,200,178.137468
-130.643072,200,178.496172
-1.750379,200,178.847228
-272.461979,200,180.072255
-133.73916,200,180.433401
-132.154128,200,180.792835
-7.479651,200,181.156072
-6.168522,200,181.525921
-401.713684,200,181.902951
-133.345594,200,182.270698
-262.405637,200,182.623435
-130.172807,200,182.97657
-120.570505,200,183.336668
-259.880885,200,183.70004
-127.021473,200,184.05988
-119.761483,200,184.424741
-5.083806,200,184.781493
-128.527701,200,185.141613
-128.092755,200,186.366845
-134.744562,200,186.729108
-132.357005,200,187.091674
-131.002872,200,187.457505
-128.265218,200,187.818402
-374.430808,200,188.181881
-3.08342,200,188.547932
-132.165409,200,188.92269
-135.678422,200,189.297624
-242.960274,200,189.66978
-133.123623,200,190.043643
-247.386116,200,190.42503
-255.569643,200,190.798228
-352.144542,200,191.17342
-132.729947,200,191.550564
-134.163213,200,191.930434
-130.473134,200,193.207232
-279.471335,200,193.583772
-1.978824,200,193.960388
-254.311032,200,194.339536
-280.210107,200,194.715314
-253.392941,200,195.088492
-276.996499,200,195.46173
-1.755781,200,195.837189
-136.188394,200,196.209028
-256.668446,200,196.583701
-417.483053,200,196.959862
-0.941009,200,197.338921
-260.58395,200,197.712569
-129.182173,200,198.082397
-266.277598,200,198.458559
-119.165814,200,198.837515
-0.371439,200,200.105371
-128.949212,200,200.480659
-126.02478,200,200.869827
-253.741347,200,201.249202
-349.078035,200,201.626647
-283.100006,200,202.007165
-272.652153,200,202.386818
-280.536551,200,202.757814
-257.631601,200,203.126601
-342.053486,200,203.495472
-398.942684,200,203.860369
-4.043304,200,204.23617
-5.976782,200,204.593563
-4.367163,200,204.953418
-134.15436,200,205.31519
-7.71475,200,206.542343
-5.675056,200,206.899739
-9.117547,200,207.270397
-132.743198,200,207.627162
-8.859127,200,207.996983
-442.430636,200,208.362855
-136.01338,200,208.730557
-343.259354,200,209.094481
-261.709291,200,209.457947
-136.24521,200,209.821593
-8.576306,200,210.198644
-138.864319,200,210.569084
-255.072897,200,210.942102
-277.761544,200,211.312899
-251.267944,200,211.681102
-140.797789,200,212.050011
-360.798332,200,213.288106
-147.439314,200,213.66899
-365.653867,200,214.027608
-267.748264,200,214.3987
-141.52507,200,214.768308
-268.093159,200,215.137801
-137.707963,200,215.509361
-143.324589,200,215.880922
-138.69832,200,216.253911
-140.984402,200,216.619659
-264.12511,200,216.987802
-139.467348,200,217.359054
-140.058017,200,217.72805
-136.74365,200,218.095312
-140.206125,200,218.462757
-143.754784,200,218.827818
-260.290318,200,220.053438
-288.107441,200,220.416836
-136.103487,200,220.780338
-141.037565,200,221.16762
-144.297925,200,221.540688
-143.276684,200,221.898912
-264.877116,200,222.268511
-142.381797,200,222.635155
-328.031321,200,222.996764
-280.565838,200,223.362626
-14.800965,200,223.72542
-146.890761,200,224.082355
-136.4308,200,224.441776
-290.743672,200,224.804524
-142.654167,200,225.169909
-136.929602,200,226.39303
-138.046862,200,226.756294
-18.6749,200,227.118778
-144.538653,200,227.484408
-253.422458,200,227.849288
-136.233645,200,228.231636
-14.528757,200,228.608713
-256.030378,200,228.979482
-142.512827,200,229.349219
-290.644908,200,229.72105
-12.225601,200,230.083501
-134.266185,200,230.454944
-306.512139,200,230.823153
-146.564311,200,231.194362
-139.260007,200,231.56618
-272.384258,200,231.937271
-312.939948,200,233.201858
-144.566835,200,233.594556
-15.749525,200,233.975793
-260.858184,200,234.334686
-144.400701,200,234.693997
-137.499348,200,235.060707
-139.877861,200,235.428879
-138.991806,200,235.796391
-137.440334,200,236.163768
-11.677685,200,236.515661
-138.129162,200,236.887661
-314.972419,200,237.253906
-264.410843,200,237.618628
-136.391165,200,237.994008
-139.499992,200,238.37071
-132.208617,200,239.635951
-143.342169,200,240.008706
-142.041931,200,240.386897
-140.795739,200,240.755857
-16.564415,200,241.127682
-144.236716,200,241.508986
-281.224055,200,241.892664
-15.577655,200,242.26191
-134.679243,200,242.641101
-146.455038,200,243.0174
-288.130375,200,243.392251
-16.03873,200,243.76228
-143.557223,200,244.134897
-452.024046,200,244.500459
-136.94147,200,244.871912
-135.543972,200,245.24199
-140.516344,200,246.53231
-140.299012,200,246.907803
-255.131198,200,247.289488
-141.157713,200,247.667303
-137.604312,200,248.044534
-139.75622,200,248.417541
-437.46082,200,248.791319
-137.962719,200,249.168985
-260.379065,200,249.541265
-286.755253,200,249.915778
-254.642889,200,250.291562
-288.400664,200,250.667829
-261.670757,200,251.044369
-145.109257,200,251.422092
-279.698981,200,251.799712
-313.659358,200,252.177868
-358.418865,200,253.450522
-144.777288,200,253.819018
-273.610784,200,254.194293
-276.288062,200,254.57455
-139.172152,200,254.950362
-140.055216,200,255.324043
-250.68529,200,255.677749
-263.574776,200,256.023565
-399.65515,200,256.372457
-265.730467,200,256.732461
-142.585324,200,257.095983
-147.501308,200,257.457436
-134.297639,200,257.826856
-137.36246,200,258.204586
-255.414416,200,258.577876
-138.033334,200,259.82335
-148.285975,200,260.199136
-142.0043,200,260.558017
-145.817866,200,260.935139
-267.136816,200,261.301827
-276.226906,200,261.671119
-140.442032,200,262.037485
-139.216379,200,262.411134
-274.214575,200,262.784205
-393.942912,200,263.155218
-381.255147,200,263.526604
-13.982152,200,263.902899
-389.353171,200,264.278436
-142.830214,200,264.65089
-15.460993,200,265.0219
-356.725378,200,265.406777
-260.851145,200,266.713992
-17.195539,200,267.104816
-140.973557,200,267.484905
-367.135053,200,267.866391
-152.019795,200,268.249328
-18.398918,200,268.633244
-16.010447,200,269.020028
-394.184025,200,269.414225
-141.704379,200,269.794052
-386.664673,200,270.171829
-136.029589,200,270.549646
-140.674361,200,270.924236
-143.316087,200,271.302008
-146.117691,200,271.67427
-290.482331,200,272.05339
-252.121512,200,272.42935
