#{"t_start": 1665112873.8924909, "env_id": "Pendulum-v1"}
r,l,t
-534.960681,200,44.64435
-752.267655,200,44.998874
-961.555987,200,45.37325
-1033.154857,200,45.762827
-917.772989,200,46.206838
-1520.81697,200,46.643479
-979.378908,200,47.061799
-399.745382,200,47.494334
-533.341955,200,47.895462
-588.370365,200,48.307388
-778.66786,200,48.706393
-285.857812,200,50.063591
-1057.429389,200,50.516755
-677.134401,200,50.953598
-141.961668,200,51.395847
-1106.334711,200,51.840193
-300.177796,200,52.225083
-410.906426,200,52.606302
-775.821051,200,52.992842
-837.769072,200,53.378458
-335.113194,200,53.75173
-404.430504,200,54.114924
-938.045745,200,54.473489
-278.005425,200,54.826231
-1016.370059,200,55.199222
-552.882019,200,55.574176
-401.738785,200,55.955253
-706.893113,200,57.255798
-3.720493,200,57.694789
-1121.237449,200,58.131621
-600.544357,200,58.555688
-1045.335952,200,58.987461
-692.114263,200,59.365346
-565.504948,200,59.737301
-138.043125,200,60.11817
-545.683886,200,60.500749
-130.992499,200,60.880329
-275.277823,200,61.274227
-134.910286,200,61.645135
-539.852553,200,61.998106
-429.855207,200,62.36135
-297.738912,200,62.733289
-534.995532,200,64.007283
-273.767613,200,64.384773
-139.762297,200,64.798346
-541.808853,200,65.238458
-554.823667,200,65.674315
-404.098847,200,66.105251
-692.492671,200,66.490475
-580.557701,200,66.887352
-521.510845,200,67.305485
-676.204279,200,67.70842
-418.717968,200,68.139023
-563.851486,200,68.551413
-133.107252,200,68.957086
-514.4082,200,69.351309
-271.442741,200,69.739581
-134.424429,200,70.127492
-130.428976,200,71.507988
-406.928589,200,71.883327
-131.10873,200,72.261225
-1.113698,200,72.631277
-402.831443,200,73.010148
-273.782706,200,73.362399
-129.693388,200,73.712868
-792.542826,200,74.066091
-128.127685,200,74.420645
-1.44141,200,74.776578
-407.463412,200,75.143489
-267.462724,200,75.527057
-594.773655,200,75.903074
-398.570172,200,76.276699
-133.328728,200,76.65023
-131.763178,200,77.895022
-132.23763,200,78.274216
-270.488528,200,78.685393
-649.335626,200,79.118711
-421.645865,200,79.546931
-128.936927,200,79.987045
-134.69512,200,80.373922
-422.253121,200,80.75218
-263.779138,200,81.12343
-130.656351,200,81.495544
-413.664478,200,81.865103
-390.916498,200,82.253638
-510.519986,200,82.626587
-266.215029,200,83.001876
-695.932856,200,83.376923
-1.344065,200,83.750459
-257.928911,200,85.002249
-267.641521,200,85.378088
-131.314766,200,85.785108
-519.895681,200,86.210963
-2.136053,200,86.606619
-2.317351,200,87.04041
-251.905944,200,87.388621
-256.742831,200,87.737141
-133.76672,200,88.082827
-540.342437,200,88.455139
-131.734663,200,88.829222
-635.217336,200,89.204896
-539.030098,200,89.572393
-756.237784,200,89.945532
-133.772707,200,90.319845
-261.305496,200,90.694184
-133.0012,200,91.977006
-130.09805,200,92.383408
-412.544401,200,92.828288
-265.452391,200,93.286201
-375.058761,200,93.720588
-132.147474,200,94.113159
-129.96455,200,94.488428
-501.601399,200,94.865072
-397.488008,200,95.245268
-123.244349,200,95.623274
-1.080141,200,96.014506
-266.745451,200,96.386735
-5.814298,200,96.761608
-388.752073,200,97.134179
-0.956809,200,97.505831
-133.085255,200,98.765468
-267.941537,200,99.140864
-265.500299,200,99.546765
-135.292705,200,99.973567
-254.991597,200,100.407275
-129.214885,200,100.847573
-397.414199,200,101.233363
-372.154563,200,101.613633
-128.164085,200,101.995817
-273.918144,200,102.38131
-0.818863,200,102.760867
-128.677251,200,103.139896
-133.566944,200,103.519461
-124.790735,200,103.89795
-360.173877,200,104.279161
-1.204921,200,104.661733
-384.264275,200,105.935458
-394.005874,200,106.308396
-238.78257,200,106.693636
-132.532815,200,107.083507
-262.76387,200,107.457494
-541.371942,200,107.831295
-243.8749,200,108.212921
-2.748206,200,108.592799
-393.334721,200,108.987954
-262.667208,200,109.364237
-130.711477,200,109.736628
-319.393611,200,110.11941
-131.320905,200,110.495658
-128.626707,200,110.86519
-0.750202,200,111.23804
-0.730321,200,111.606183
-272.345615,200,112.872837
-125.675402,200,113.25283
-278.771568,200,113.63431
-133.34975,200,114.009315
-3.647574,200,114.38954
-132.623864,200,114.767849
-276.621292,200,115.141846
-260.663595,200,115.514552
-265.363719,200,115.879586
-542.490186,200,116.253184
-268.839303,200,116.631921
-4.098575,200,117.011242
-259.589406,200,117.389216
-4.464587,200,117.767333
-375.639469,200,118.149363
-258.643572,200,119.430726
-1.274597,200,119.8077
-411.795127,200,120.212704
-126.387562,200,120.673106
-383.496354,200,121.079305
-131.997489,200,121.503169
-321.536202,200,121.87007
-124.819426,200,122.226201
-131.976953,200,122.6012
-383.155561,200,122.980937
-129.381395,200,123.360535
-131.441323,200,123.738318
-124.997007,200,124.114476
-127.698178,200,124.494027
-122.614845,200,124.871507
-243.311868,200,125.250829
-136.223238,200,126.524728
-120.968927,200,126.869166
-258.805515,200,127.222365
-374.774546,200,127.575117
-249.9389,200,127.932677
-251.98549,200,128.282319
-134.422858,200,128.631292
-123.597701,200,128.975715
-130.335126,200,129.342732
-243.155343,200,129.718112
-260.80026,200,130.094148
-126.295342,200,130.475167
-131.7678,200,130.84909
-420.685315,200,131.223288
-132.263813,200,131.599167
-123.184672,200,132.874895
-126.111062,200,133.246393
-244.517903,200,133.599354
-296.938856,200,133.961554
-125.855542,200,134.336152
-2.056465,200,134.697894
-283.020704,200,135.059564
-125.092462,200,135.422244
-121.408185,200,135.78543
-0.902358,200,136.166476
-249.694273,200,136.546729
-126.569908,200,136.927136
-130.818906,200,137.308558
-136.607774,200,137.681957
-126.371399,200,138.045417
-1.468006,200,138.42749
-131.398615,200,139.690534
-133.990409,200,140.066962
-299.205505,200,140.448756
-0.937261,200,140.829192
-128.729917,200,141.202354
-135.877196,200,141.563848
-130.406832,200,141.947328
-0.439601,200,142.325616
-1.396435,200,142.706754
-335.590274,200,143.084742
-130.07388,200,143.453961
-129.902318,200,143.836129
-348.742329,200,144.21299
-249.042043,200,144.585696
-133.022256,200,144.948445
-1.644846,200,145.309337
-1.981298,200,146.593103
-125.760604,200,146.968791
-288.924768,200,147.347753
-346.589182,200,147.724178
-0.75578,200,148.101664
-126.346672,200,148.481115
-128.963424,200,148.855854
-360.050916,200,149.230788
-132.913203,200,149.607221
-129.120957,200,149.983921
-130.076351,200,150.364071
-127.003818,200,150.738615
-125.376124,200,151.115322
-286.033509,200,151.486889
-131.334086,200,151.847218
-131.226648,200,153.109334
-242.085349,200,153.479911
-122.941156,200,153.84753
-129.245039,200,154.222054
-123.041677,200,154.582352
-128.259923,200,154.942964
-128.745638,200,155.302101
-128.384252,200,155.660691
-131.700544,200,156.018652
-126.942361,200,156.394244
-1.646125,200,156.776874
-129.153072,200,157.151777
-2.403408,200,157.522327
-125.170474,200,157.900933
-255.558028,200,158.281356
-3.001504,200,158.645206
-259.472996,200,159.902863
-129.545275,200,160.265181
-125.295758,200,160.633578
-400.528514,200,161.006226
-337.958489,200,161.383648
-0.18438,200,161.75679
-1.719663,200,162.136067
-255.655847,200,162.511084
-306.683417,200,162.885773
-2.483843,200,163.256697
-267.490819,200,163.630616
-5.712459,200,164.003124
-8.990556,200,164.376992
-268.231852,200,164.742878
-248.587646,200,165.113389
-134.297058,200,165.479978
-9.245761,200,166.716233
-136.379061,200,167.089112
-129.581852,200,167.458104
-133.176942,200,167.827777
-133.991922,200,168.213847
-3.031395,200,168.583973
-121.677339,200,168.950034
-125.795591,200,169.318604
-129.634614,200,169.68439
-292.509758,200,170.049481
-2.97133,200,170.41668
-126.025175,200,170.782061
-2.51951,200,171.149617
-2.023865,200,171.518306
-327.986816,200,171.88131
-3.901487,200,173.104737
-136.809042,200,173.470243
-10.095674,200,173.866386
-132.013745,200,174.282911
-133.716049,200,174.687449
-133.405416,200,175.117534
-129.353175,200,175.512661
-390.988033,200,175.899646
-257.618131,200,176.279518
-124.688335,200,176.648706
-5.387802,200,177.014179
-132.96262,200,177.38065
-331.323536,200,177.757915
-118.904506,200,178.136933
-367.279819,200,178.495641
-128.981684,200,178.846707
-130.473622,200,180.071722
-240.627335,200,180.43287
-126.658864,200,180.792304
-255.548093,200,181.155535
-362.435951,200,181.525384
-250.980757,200,181.902411
-131.429329,200,182.27016
-250.245936,200,182.622903
-3.61102,200,182.976044
-130.895184,200,183.336138
-136.334628,200,183.699516
-276.028833,200,184.059349
-430.064002,200,184.42421
-375.85974,200,184.780953
-386.318736,200,185.14108
-5.397657,200,186.366316
-129.052839,200,186.728573
-267.486571,200,187.091135
-130.603247,200,187.456973
-131.422309,200,187.817869
-302.466834,200,188.181351
-131.419398,200,188.547405
-132.542539,200,188.922159
-3.964178,200,189.29709
-267.10147,200,189.669257
-126.377321,200,190.043107
-6.30218,200,190.424505
-132.497811,200,190.797697
-250.330998,200,191.172894
-127.666866,200,191.55003
-1.817301,200,191.9299
-130.450075,200,193.20672
-130.201034,200,193.583246
-248.517863,200,193.959862
-259.386219,200,194.339009
-2.243323,200,194.714785
-132.068955,200,195.08796
-397.835879,200,195.461192
-129.359,200,195.836667
-127.847678,200,196.208502
-294.370149,200,196.583177
-425.334472,200,196.959336
-125.864956,200,197.338395
-261.549961,200,197.712037
-251.001267,200,198.081861
-128.225367,200,198.45802
-125.270272,200,198.836984
-120.413919,200,200.104841
-124.987594,200,200.480128
-432.558036,200,200.869291
-320.858201,200,201.24867
-271.257212,200,201.626112
-359.043958,200,202.006655
-131.155548,200,202.386291
-127.364814,200,202.757288
-261.537531,200,203.126088
-130.461492,200,203.494947
-131.82322,200,203.859846
-3.066705,200,204.235647
-128.848791,200,204.593036
-299.930848,200,204.952893
-135.73536,200,205.314678
-132.130418,200,206.541818
-139.464406,200,206.899215
-136.825246,200,207.269864
-409.045293,200,207.626619
-271.955175,200,207.996457
-255.22085,200,208.362318
-280.369909,200,208.730023
-255.70239,200,209.093948
-252.947962,200,209.457416
-141.425777,200,209.821061
-8.4539,200,210.198119
-139.646083,200,210.568558
-521.589264,200,210.941571
-139.990896,200,211.312367
-14.091185,200,211.680569
-139.10826,200,212.049481
-137.553833,200,213.28758
-263.140549,200,213.668479
-140.045036,200,214.027084
-279.677946,200,214.398176
-268.837043,200,214.767781
-268.722581,200,215.137272
-367.079324,200,215.508832
-286.030588,200,215.880396
-272.610825,200,216.253379
-12.023257,200,216.619121
-150.404247,200,216.98727
-270.375299,200,217.358514
-269.345337,200,217.727524
-410.377858,200,218.094789
-140.947616,200,218.462241
-334.42277,200,218.827284
-136.61206,200,220.052902
-282.853023,200,220.416301
-140.105395,200,220.779807
-142.233238,200,221.167091
-143.406283,200,221.540162
-141.907844,200,221.898375
-266.819697,200,222.267986
-140.49981,200,222.634622
-142.659912,200,222.996228
-148.724638,200,223.362088
-326.912601,200,223.724889
-418.627386,200,224.081817
-426.046515,200,224.441241
-143.595518,200,224.803991
-142.001974,200,225.169369
-13.826102,200,226.392495
-15.520879,200,226.755763
-266.04554,200,227.118243
-143.294304,200,227.483876
-19.364134,200,227.848757
-143.712058,200,228.231112
-142.671925,200,228.60818
-139.507083,200,228.978949
-140.542403,200,229.348687
-403.569704,200,229.720519
-139.029318,200,230.08296
-136.920204,200,230.4544
-309.884709,200,230.822612
-142.022231,200,231.193828
-310.680075,200,231.56564
-14.490037,200,231.936738
-139.544956,200,233.201318
-140.554314,200,233.59402
-268.349098,200,233.975263
-258.097956,200,234.334153
-139.875925,200,234.69348
-14.250656,200,235.060179
-390.934148,200,235.428352
-12.98115,200,235.795858
-136.459744,200,236.163231
-273.205383,200,236.515132
-140.628049,200,236.887127
-140.289051,200,237.253381
-15.043829,200,237.618104
-139.53037,200,237.993488
-385.918494,200,238.370186
-142.011923,200,239.635425
-141.183164,200,240.00818
-142.701978,200,240.386354
-140.800922,200,240.755322
-261.903861,200,241.127157
-141.141589,200,241.508452
-143.667317,200,241.892134
-386.482513,200,242.26138
-14.440171,200,242.640571
-141.644794,200,243.016869
-140.134079,200,243.391722
-273.182654,200,243.761753
-140.959933,200,244.134359
-267.440961,200,244.499926
-143.175893,200,244.871386
-261.12769,200,245.241453
-134.309484,200,246.531777
-141.500638,200,246.907271
-309.84647,200,247.288959
-13.798718,200,247.666782
-140.211358,200,248.044004
-399.746994,200,248.417017
-13.366356,200,248.790806
-361.636102,200,249.168466
-15.495985,200,249.540734
-141.535023,200,249.915244
-141.722381,200,250.291031
-141.897351,200,250.667294
-452.073225,200,251.043837
-279.617834,200,251.421562
-18.722078,200,251.79917
-145.534291,200,252.177342
-143.601988,200,253.449994
-139.009131,200,253.818484
-142.762751,200,254.193773
-142.231323,200,254.574016
-145.007701,200,254.949845
-138.693637,200,255.323508
-294.390131,200,255.677213
-377.56992,200,256.023024
-143.135193,200,256.371935
-367.955097,200,256.73193
-15.837668,200,257.095457
-141.975926,200,257.456907
-264.434025,200,257.826322
-16.038728,200,258.204058
-16.011882,200,258.577342
-139.418127,200,259.822816
-140.831383,200,260.1986
-141.038513,200,260.557488
-142.221172,200,260.93461
-138.559125,200,261.301298
-142.461521,200,261.670577
-138.97034,200,262.036949
-140.989944,200,262.410599
-142.078716,200,262.78367
-139.845366,200,263.154703
-252.10818,200,263.526073
-332.299969,200,263.902359
-143.738177,200,264.277908
-262.016099,200,264.650348
-17.197398,200,265.021363
-140.877115,200,265.406242
-409.157148,200,266.71345
-144.677713,200,267.104283
-143.338674,200,267.484379
-142.129268,200,267.865863
-16.426442,200,268.248795
-143.843135,200,268.632711
-144.571861,200,269.019501
-143.620722,200,269.413691
-15.960037,200,269.793519
-330.431772,200,270.171304
-141.328998,200,270.549115
-147.082554,200,270.923702
-141.760464,200,271.301479
-17.687477,200,271.673734
-266.796061,200,272.052859
-16.954057,200,272.428823
