#{"t_start": 1665112873.8931048, "env_id": "Pendulum-v1"}
r,l,t
-1612.425044,200,2.340839
-1503.979842,200,2.775419
-1478.705341,200,3.199597
-1493.084435,200,3.602714
-1373.767828,200,3.988745
-1435.970918,200,4.35679
-1498.711535,200,4.746723
-1508.047563,200,5.103508
-1521.654169,200,5.464662
-959.797674,200,5.80799
-1502.27695,200,6.14142
-1431.544377,200,6.475195
-1416.145789,200,6.809162
-1272.887618,200,7.150537
-1497.536899,200,7.508899
-1182.308846,200,8.720333
-866.055636,200,9.082944
-809.876126,200,9.499088
-854.274462,200,9.919361
-1059.514338,200,10.344264
-1055.110754,200,10.719315
-1163.819199,200,11.087312
-1449.903581,200,11.424733
-851.326497,200,11.764442
-1244.702957,200,12.122185
-1501.253375,200,12.485707
-1063.911312,200,12.846983
-800.687454,200,13.213662
-961.439381,200,13.572369
-1356.712207,200,13.936148
-826.21096,200,14.356744
-1432.883718,200,15.585596
-1499.033564,200,15.978277
-1156.258116,200,16.409496
-663.179312,200,16.818357
-785.455977,200,17.234086
-1504.862378,200,17.638416
-1051.900492,200,18.032662
-1165.201659,200,18.410978
-786.948812,200,18.784987
-1180.333764,200,19.156466
-673.932327,200,19.531527
-1218.283762,200,19.901917
-786.699997,200,20.277807
-675.663418,200,20.650523
-1510.709675,200,21.02626
-1492.723328,200,22.26794
-1495.778944,200,22.649453
-959.156814,200,23.077928
-800.64775,200,23.502561
-1496.64244,200,23.903741
-1339.653182,200,24.322084
-1447.74969,200,24.689832
-669.276161,200,25.057661
-941.121476,200,25.423282
-976.910495,200,25.784853
-977.208731,200,26.154719
-1400.293101,200,26.51561
-1244.26643,200,26.889721
-1102.513658,200,27.273903
-1221.234538,200,27.646611
-1112.353029,200,28.018567
-1124.03391,200,29.250565
-873.626962,200,29.622496
-864.962414,200,30.03249
-1137.003007,200,30.451168
-1472.564527,200,30.839016
-799.656376,200,31.253454
-632.157574,200,31.628983
-1218.325732,200,31.998361
-667.731176,200,32.370614
-734.212654,200,32.743175
-1183.145351,200,33.112687
-692.382545,200,33.479849
-808.849494,200,33.851998
-673.34967,200,34.243358
-1369.099881,200,34.622556
-1551.9295,200,35.000931
-1067.929842,200,36.250702
-1400.569866,200,36.625107
-1031.5277,200,37.000673
-1133.60269,200,37.364214
-813.667969,200,37.750349
-837.209413,200,38.131677
-1505.57421,200,38.514677
-1336.139998,200,38.906673
-922.749481,200,39.272075
-1491.536209,200,39.648585
-1497.091327,200,40.031854
-807.068555,200,40.418518
-275.545987,200,40.802811
-1135.866258,200,41.184222
-415.917609,200,41.568369
-1294.017591,200,42.821207
-588.900265,200,43.202175
-956.50767,200,43.580805
-1493.91729,200,43.934718
-804.511865,200,44.288645
-841.563663,200,44.643831
-1028.181426,200,44.998366
-928.267598,200,45.372747
-799.346764,200,45.762322
-817.929045,200,46.206332
-546.577639,200,46.642963
-826.942258,200,47.0613
-626.411667,200,47.49384
-151.320284,200,47.894951
-1161.866553,200,48.306867
-543.242215,200,48.705879
-664.218582,200,50.063082
-271.688802,200,50.516253
-339.184369,200,50.953096
-1084.331452,200,51.395358
-873.874644,200,51.839689
-1320.938191,200,52.224581
-144.665909,200,52.60579
-281.83193,200,52.992329
-593.37397,200,53.377975
-824.076615,200,53.751215
-668.324661,200,54.114419
-1020.011279,200,54.472974
-796.468232,200,54.825727
-561.904668,200,55.198712
-828.326079,200,55.573663
-264.476546,200,55.954753
-1022.886192,200,57.255293
-714.796603,200,57.694299
-273.208829,200,58.131123
-691.379362,200,58.555176
-406.735497,200,58.986947
-273.048332,200,59.364835
-265.619414,200,59.736789
-270.2693,200,60.117657
-1433.906328,200,60.50024
-1026.806862,200,60.879823
-667.656238,200,61.273721
-549.846732,200,61.644629
-267.817003,200,61.9976
-590.901174,200,62.360851
-528.211178,200,62.732775
-400.899949,200,64.006772
-408.320086,200,64.384263
-403.264351,200,64.797835
-132.856006,200,65.237946
-3.393613,200,65.673812
-3.022094,200,66.104743
-409.988811,200,66.489975
-0.825989,200,66.886883
-422.602208,200,67.304988
-132.718977,200,67.70793
-268.108942,200,68.138524
-132.415066,200,68.550906
-134.988834,200,68.956578
-308.085474,200,69.350808
-427.447778,200,69.739074
-666.968928,200,70.126984
-533.572456,200,71.507481
-381.568944,200,71.88281
-267.22209,200,72.260719
-135.758835,200,72.630773
-130.748006,200,73.009643
-1.777212,200,73.361892
-1.921969,200,73.712372
-468.036326,200,74.065588
-139.845825,200,74.420139
-132.803486,200,74.776074
-135.172634,200,75.142981
-535.831463,200,75.526535
-399.380571,200,75.902552
-130.559647,200,76.276176
-264.38698,200,76.649709
-135.655439,200,77.894506
-276.492621,200,78.273697
-129.35734,200,78.684872
-130.166334,200,79.118204
-269.202949,200,79.546447
-124.306874,200,79.986533
-1.287128,200,80.373429
-408.024989,200,80.751657
-0.473883,200,81.122908
-126.354828,200,81.495021
-391.919773,200,81.864581
-579.885166,200,82.253118
-126.660672,200,82.626081
-389.109297,200,83.001355
-269.026786,200,83.376401
-1.235281,200,83.749937
-530.660548,200,85.001728
-258.96792,200,85.377566
-274.905457,200,85.7846
-277.053965,200,86.210459
-577.509327,200,86.606119
-1.027223,200,87.039899
-2.515026,200,87.388111
-0.871792,200,87.736638
-450.247295,200,88.082307
-135.067979,200,88.454638
-438.103299,200,88.828714
-256.789914,200,89.204385
-337.369394,200,89.571873
-137.329198,200,89.945011
-280.553775,200,90.319337
-260.058065,200,90.693672
-129.427499,200,91.97649
-386.06122,200,92.382895
-253.369751,200,92.827789
-127.779463,200,93.285692
-355.932948,200,93.72007
-129.476393,200,94.112641
-264.085044,200,94.487916
-537.900062,200,94.864566
-396.157647,200,95.244771
-268.838937,200,95.622765
-135.552502,200,96.013998
-268.555497,200,96.386226
-511.188662,200,96.761103
-392.290817,200,97.133661
-530.947264,200,97.505327
-128.138039,200,98.764963
-273.075639,200,99.140355
-325.165061,200,99.546267
-291.527466,200,99.973057
-132.957591,200,100.406771
-411.009052,200,100.847069
-133.659969,200,101.232843
-278.567487,200,101.613121
-131.905615,200,101.995301
-128.472756,200,102.380802
-448.188209,200,102.760354
