#{"t_start": 1665214211.1814718, "env_id": "BipedalWalker-v3"}
r,l,t
-121.128643,128,2.854942
-126.717614,147,3.889894
-124.582305,130,4.724668
-107.408265,57,5.09509
-111.509471,103,5.72451
-111.509655,88,6.255029
-104.329544,76,6.71653
-105.997298,64,7.134597
-104.562447,59,7.51204
-104.916934,74,7.996952
-106.322033,67,8.435027
-105.442513,112,9.156523
-106.798569,78,9.658537
-105.159936,82,10.187181
-111.92244,60,10.572885
-118.13816,87,11.111241
-117.79146,77,11.675277
-112.354993,66,12.071411
-110.809797,124,19.568533
-111.831511,113,20.300903
-131.900508,134,21.166443
-112.814056,69,21.593335
-137.211264,256,23.099296
-113.295342,119,23.825532
-118.828746,191,24.984696
-100.029447,1600,79.127156
-112.71981,77,79.637919
-59.447222,1600,134.397589
-41.355252,1600,190.214572
-30.989418,1600,246.891616
-33.209961,1600,302.819217
-25.038073,1600,358.449625
-35.812269,1600,414.607416
-19.555376,1600,471.147093
-39.435841,1600,526.866139
-22.618648,1600,582.810942
-19.749255,1600,638.674476
-20.140501,1600,694.019639
-18.094318,1600,796.034301
-16.20173,1600,851.40958
-20.66694,1600,904.398853
-15.622552,1600,958.01104
-14.99874,1600,1011.204564
