#{"t_start": 1665214211.1717515, "env_id": "BipedalWalker-v3"}
r,l,t
-130.215154,161,3.121448
-100.06747,87,3.712556
-105.982714,70,4.180101
-107.180411,159,5.194627
-111.640032,78,5.671247
-102.933011,88,6.194856
-112.058327,62,6.57782
-104.187521,70,7.015195
-103.775978,61,7.412794
-106.829296,62,7.810551
-104.782835,100,8.471439
-106.525004,66,8.889599
-105.085922,96,9.523451
-106.16922,75,9.996491
-127.511132,150,10.955098
-104.924009,89,11.587006
-113.870791,62,11.962915
-111.311244,91,19.254644
-116.464372,127,20.069265
-134.048339,136,20.939237
-122.04579,88,21.497402
-127.591837,382,23.767464
-108.619315,131,24.567281
-106.798141,1600,78.62564
-135.607037,106,79.373717
-63.655862,1600,134.131403
-44.794319,1600,189.938433
-50.959743,1600,246.607807
-25.844777,1600,302.570954
-25.343607,1600,358.204684
-34.173244,1600,414.35961
-21.021929,1600,470.895765
-24.895712,1600,526.602786
-19.820586,1600,582.557088
-22.974057,1600,638.42178
-18.102367,1600,693.772076
-17.86765,1600,749.662061
-15.836444,1600,851.159022
-14.549052,1600,904.150715
-15.182433,1600,957.751916
-43.205979,1600,1010.94923
