#{"t_start": 1665133886.0577476, "env_id": "Acrobot-v1"}
r,l,t
-92.0,93,107.470739
-173.0,174,108.010281
-92.0,93,108.296318
-71.0,72,108.521135
-93.0,94,110.736138
-70.0,71,110.956448
-92.0,93,111.235658
-78.0,79,111.475899
-72.0,73,111.696929
-84.0,85,111.955544
-112.0,113,112.295489
-70.0,71,112.508473
-70.0,71,112.72809
-147.0,148,113.182734
-89.0,90,113.46269
-70.0,71,113.678475
-78.0,79,113.917845
-119.0,120,114.281392
-70.0,71,114.49774
-69.0,70,114.712451
-160.0,161,115.204885
-97.0,98,119.492369
-90.0,91,119.767671
-90.0,91,120.047545
-126.0,127,120.4326
-76.0,77,120.666043
-92.0,93,120.956813
-70.0,71,121.172128
-88.0,89,121.443211
-69.0,70,121.654343
-69.0,70,121.865915
-78.0,79,122.109805
-69.0,70,122.323594
-106.0,107,122.644457
-84.0,85,122.903326
-81.0,82,123.160646
-90.0,91,123.436794
-72.0,73,123.655986
-113.0,114,124.005889
-69.0,70,124.21962
-86.0,87,125.778203
-85.0,86,126.043423
-88.0,89,126.314294
-77.0,78,126.549758
-87.0,88,126.818038
-80.0,81,127.065662
-68.0,69,127.288532
-103.0,104,127.611344
-85.0,86,127.880539
-111.0,112,128.244196
-68.0,69,128.464246
-78.0,79,128.713274
-84.0,85,128.98387
-72.0,73,129.202792
-76.0,77,129.436572
-69.0,70,129.654925
-77.0,78,129.890126
-79.0,80,130.136079
-69.0,70,130.349451
