#{"t_start": 1665133886.0619948, "env_id": "Acrobot-v1"}
r,l,t
-115.0,116,56.123748
-78.0,79,56.363534
-82.0,83,56.61533
-81.0,82,56.861531
-82.0,83,57.118406
-71.0,72,57.339929
-97.0,98,57.641917
-79.0,80,57.879604
-119.0,120,58.238448
-103.0,104,58.547396
-79.0,80,58.790097
-88.0,89,60.76729
-85.0,86,61.030857
-93.0,94,61.318449
-83.0,84,61.573013
-159.0,160,62.062813
-76.0,77,62.295616
-136.0,137,62.725731
-81.0,82,62.974635
-78.0,79,63.215504
-82.0,83,63.469473
-71.0,72,63.686351
-76.0,77,63.917601
-90.0,91,64.197482
-73.0,74,64.420283
-114.0,115,64.768615
-78.0,79,65.013872
-87.0,88,65.280799
-75.0,76,66.534585
-100.0,101,66.840506
-69.0,70,67.059014
-79.0,80,67.325888
-104.0,105,67.692971
-92.0,93,67.988172
-68.0,69,68.203474
-83.0,84,68.469316
-74.0,75,68.714408
-98.0,99,69.025731
-89.0,90,69.30976
-77.0,78,69.550283
-82.0,83,69.803014
-96.0,97,70.105015
-79.0,80,70.348697
-69.0,70,70.562954
-84.0,85,70.824234
-68.0,69,71.03833
-78.0,79,72.894042
-84.0,85,73.149755
-103.0,104,73.465941
-76.0,77,73.70122
-71.0,72,73.919805
-87.0,88,74.189164
-78.0,79,74.425072
-77.0,78,74.661434
-72.0,73,74.882529
-71.0,72,75.098497
-92.0,93,75.383357
-78.0,79,75.618434
-77.0,78,75.856121
-86.0,87,76.119852
-86.0,87,76.38855
-94.0,95,76.675998
-71.0,72,76.893258
-79.0,80,77.137161
-79.0,80,77.38197
-78.0,79,78.618997
-82.0,83,78.871807
-84.0,85,79.129194
-80.0,81,79.372716
-87.0,88,79.637028
-77.0,78,79.875892
-98.0,99,80.178061
-81.0,82,80.424085
-81.0,82,80.675168
-77.0,78,80.911069
-80.0,81,81.157638
-81.0,82,81.408973
-126.0,127,81.795643
-96.0,97,82.09423
-85.0,86,82.353607
-88.0,89,82.630963
-72.0,73,82.856511
-75.0,76,83.09121
-76.0,77,83.324133
-102.0,103,85.199098
-85.0,86,85.460051
-93.0,94,85.741693
-87.0,88,86.010764
-76.0,77,86.242671
-78.0,79,86.482848
-77.0,78,86.71932
-76.0,77,86.950014
-70.0,71,87.164795
-72.0,73,87.385694
-75.0,76,87.620165
-88.0,89,87.898948
-71.0,72,88.116867
-75.0,76,88.349436
-73.0,74,88.569096
-79.0,80,88.808586
-77.0,78,89.046055
-94.0,95,89.3326
-97.0,98,89.629375
-75.0,76,91.850431
-88.0,89,92.124877
-70.0,71,92.338851
-77.0,78,92.572493
-78.0,79,92.820211
-69.0,70,93.038768
-77.0,78,93.277837
-75.0,76,93.507857
-84.0,85,93.764759
-90.0,91,94.039556
-88.0,89,94.310286
-88.0,89,94.578826
-84.0,85,94.834243
-79.0,80,95.079916
-78.0,79,95.320031
-62.0,63,95.50716
-72.0,73,95.727484
-77.0,78,95.968576
-77.0,78,96.215257
-70.0,71,98.015278
-70.0,71,98.233989
-86.0,87,98.504195
-71.0,72,98.721861
-69.0,70,98.934821
-79.0,80,99.178103
-76.0,77,99.415917
-74.0,75,99.646075
-87.0,88,99.911964
-86.0,87,100.181215
-73.0,74,100.401574
-86.0,87,100.667468
-73.0,74,100.893512
-77.0,78,101.125978
-113.0,114,101.474702
-68.0,69,101.684767
-143.0,144,102.127624
-118.0,119,102.484131
-78.0,79,102.723861
-83.0,84,104.253987
-90.0,91,104.529625
-75.0,76,104.75842
-82.0,83,105.011103
-69.0,70,105.225917
-69.0,70,105.438386
-92.0,93,105.726204
-76.0,77,105.962282
-73.0,74,106.18802
-94.0,95,106.477058
-71.0,72,106.692662
-233.0,234,107.408357
-71.0,72,107.625051
-71.0,72,107.845569
-71.0,72,108.073097
-68.0,69,108.290137
-90.0,91,108.569108
-77.0,78,110.741031
-107.0,108,111.066527
-76.0,77,111.303924
-76.0,77,111.534094
-77.0,78,111.771482
-70.0,71,111.98587
-77.0,78,112.22495
-73.0,74,112.444304
-173.0,174,112.97514
-94.0,95,113.272455
-87.0,88,113.544997
-87.0,88,113.810644
-130.0,131,114.209951
-70.0,71,114.425379
-76.0,77,114.659944
-70.0,71,114.873704
-74.0,75,115.101484
-107.0,108,115.456441
-76.0,77,119.658454
-70.0,71,119.877264
-150.0,151,120.335992
-72.0,73,120.555172
-76.0,77,120.794602
-85.0,86,121.060564
-89.0,90,121.333138
-73.0,74,121.557841
-184.0,185,122.121688
-85.0,86,122.381946
-66.0,67,122.583044
-75.0,76,122.816524
-68.0,69,123.026079
-72.0,73,123.253326
-72.0,73,123.476808
-68.0,69,123.682014
-69.0,70,123.897689
-70.0,71,124.117484
-84.0,85,125.666155
-83.0,84,125.923576
-69.0,70,126.136618
-83.0,84,126.393936
-76.0,77,126.630668
-70.0,71,126.844092
-89.0,90,127.121736
-76.0,77,127.367146
-112.0,113,127.71882
-70.0,71,127.946504
-93.0,94,128.25236
-90.0,91,128.539016
-84.0,85,128.806465
-69.0,70,129.028367
-76.0,77,129.258253
-104.0,105,129.578393
-72.0,73,129.807155
-72.0,73,130.031261
-84.0,85,130.2908
