#{"t_start": 1665133886.056959, "env_id": "Acrobot-v1"}
r,l,t
-85.0,86,74.9471
-86.0,87,75.210464
-79.0,80,75.452537
-131.0,132,75.848827
-69.0,70,76.063554
-69.0,70,76.278215
-116.0,117,76.634719
-69.0,70,76.847257
-90.0,91,77.124589
-86.0,87,77.388995
-75.0,76,78.618853
-244.0,245,79.360015
-70.0,71,79.573886
-76.0,77,79.805693
-79.0,80,80.051218
-90.0,91,80.325189
-87.0,88,80.594114
-93.0,94,80.880233
-94.0,95,81.171268
-78.0,79,81.411085
-77.0,78,81.645828
-85.0,86,81.910565
-77.0,78,82.148624
-80.0,81,82.391806
-77.0,78,82.637912
-75.0,76,82.874807
-70.0,71,83.093438
-74.0,75,83.318207
-75.0,76,85.114522
-77.0,78,85.348198
-77.0,78,85.586293
-70.0,71,85.800027
-77.0,78,86.035597
-71.0,72,86.255903
-88.0,89,86.526299
-75.0,76,86.754323
-84.0,85,87.012445
-75.0,76,87.240288
-77.0,78,87.476317
-82.0,83,87.734892
-83.0,84,87.995409
-78.0,79,88.236875
-71.0,72,88.449965
-71.0,72,88.670422
-89.0,90,88.940039
-95.0,96,89.228731
-72.0,73,89.446307
-79.0,80,91.678942
-73.0,74,91.905354
-94.0,95,92.196427
-63.0,64,92.391021
-118.0,119,92.759879
-103.0,104,93.082611
-78.0,79,93.319978
-79.0,80,93.561617
-69.0,70,93.773772
-69.0,70,93.985637
-74.0,75,94.21241
-123.0,124,94.587826
-84.0,85,94.84324
-101.0,102,95.159594
-95.0,96,95.446279
-72.0,73,95.663362
-76.0,77,95.898357
-77.0,78,96.147821
-89.0,90,98.006064
-89.0,90,98.286787
-71.0,72,98.508643
-76.0,77,98.741216
-88.0,89,99.013583
-69.0,70,99.226253
-82.0,83,99.48131
-75.0,76,99.712598
-91.0,92,99.993628
-72.0,73,100.217502
-103.0,104,100.53322
-70.0,71,100.747374
-75.0,76,100.977874
-87.0,88,101.246934
-77.0,78,101.481547
-95.0,96,101.770956
-73.0,74,102.003531
-105.0,106,102.320844
-108.0,109,102.652786
-78.0,79,104.168241
-79.0,80,104.410012
-82.0,83,104.662888
-79.0,80,104.906056
-86.0,87,105.167567
-71.0,72,105.386808
-75.0,76,105.624325
-62.0,63,105.813941
-71.0,72,106.039318
-93.0,94,106.320913
-92.0,93,106.604489
-78.0,79,106.845876
-74.0,75,107.075262
-70.0,71,107.293311
-135.0,136,107.702875
-81.0,82,107.963376
-77.0,78,108.200878
-85.0,86,108.468224
-83.0,84,108.727876
-87.0,88,110.928565
-77.0,78,111.163403
-76.0,77,111.399478
-70.0,71,111.611834
-76.0,77,111.842922
-91.0,92,112.125857
-88.0,89,112.394891
-81.0,82,112.642689
-73.0,74,112.867582
-70.0,71,113.088799
-83.0,84,113.348574
-107.0,108,113.679112
-71.0,72,113.898966
-71.0,72,114.114613
-96.0,97,114.412084
-74.0,75,114.642097
-70.0,71,114.856589
-102.0,103,115.168961
-69.0,70,115.404547
-87.0,88,119.643659
-68.0,69,119.853722
-81.0,82,120.100603
-80.0,81,120.347276
-69.0,70,120.559618
-81.0,82,120.814728
-81.0,82,121.067427
-90.0,91,121.342286
-86.0,87,121.608157
-78.0,79,121.846309
-78.0,79,122.086022
-68.0,69,122.29893
-78.0,79,122.537799
-90.0,91,122.812647
-70.0,71,123.030526
-70.0,71,123.253274
-77.0,78,123.487952
-69.0,70,123.70187
-85.0,86,123.963536
-85.0,86,124.229856
-89.0,90,125.794636
-78.0,79,126.035711
-94.0,95,126.323723
-85.0,86,126.58932
-71.0,72,126.805848
-115.0,116,127.167305
-76.0,77,127.411641
-95.0,96,127.707627
-79.0,80,127.965716
-68.0,69,128.188885
-77.0,78,128.436357
-70.0,71,128.657946
-97.0,98,128.970962
-145.0,146,129.41188
-90.0,91,129.692571
-76.0,77,129.929726
-80.0,81,130.177693
