#{"t_start": 1665133886.0626776, "env_id": "Acrobot-v1"}
r,l,t
-68.0,69,38.6081
-80.0,81,38.852458
-101.0,102,39.164669
-69.0,70,39.376926
-90.0,91,41.148258
-87.0,88,41.419621
-80.0,81,41.660569
-83.0,84,41.920277
-78.0,79,42.159676
-80.0,81,42.405908
-61.0,62,42.588874
-71.0,72,42.805963
-74.0,75,43.033615
-71.0,72,43.253583
-80.0,81,43.497929
-78.0,79,43.736881
-103.0,104,44.056849
-77.0,78,44.292939
-69.0,70,44.505934
-71.0,72,44.730849
-103.0,104,45.043811
-69.0,70,45.255115
-70.0,71,45.470196
-94.0,95,47.311436
-77.0,78,47.544178
-73.0,74,47.767366
-139.0,140,48.191654
-89.0,90,48.463144
-90.0,91,48.737613
-73.0,74,48.962353
-74.0,75,49.189703
-64.0,65,49.386271
-76.0,77,49.616333
-89.0,90,49.888992
-80.0,81,50.140759
-72.0,73,50.35755
-89.0,90,50.630048
-74.0,75,50.856872
-79.0,80,51.100807
-69.0,70,51.314257
-78.0,79,51.559584
-73.0,74,51.819123
-92.0,93,54.205808
-94.0,95,54.492053
-91.0,92,54.775227
-194.0,195,55.362541
-82.0,83,55.609022
-73.0,74,55.834098
-75.0,76,56.063961
-77.0,78,56.303153
-126.0,127,56.68433
-85.0,86,56.947172
-76.0,77,57.183832
-71.0,72,57.404039
-70.0,71,57.626392
-84.0,85,57.879079
-85.0,86,58.134281
-500.0,500,61.357878
-91.0,92,61.636386
-78.0,79,61.878189
-88.0,89,62.154127
-71.0,72,62.371216
-77.0,78,62.61832
-80.0,81,62.863948
-91.0,92,63.143669
-86.0,87,63.410006
-76.0,77,63.642691
-91.0,92,63.924502
-75.0,76,64.154606
-81.0,82,64.401886
-70.0,71,64.617548
-77.0,78,64.856777
-68.0,69,65.069385
-92.0,93,66.37094
-83.0,84,66.626702
-94.0,95,66.916229
-79.0,80,67.17844
-87.0,88,67.472057
-70.0,71,67.721212
-77.0,78,67.969471
-90.0,91,68.252977
-111.0,112,68.613392
-78.0,79,68.865643
-89.0,90,69.150567
-92.0,93,69.440074
-89.0,90,69.717545
-77.0,78,69.954661
-116.0,117,70.315518
-158.0,159,70.799969
-80.0,81,71.053148
-87.0,88,72.936147
-82.0,83,73.18899
-76.0,77,73.41989
-80.0,81,73.664152
-78.0,79,73.906308
-83.0,84,74.160993
-79.0,80,74.404717
-263.0,264,75.202979
-81.0,82,75.449702
-68.0,69,75.658587
-81.0,82,75.907017
-90.0,91,76.188397
-69.0,70,76.400547
-83.0,84,76.651828
-77.0,78,76.890259
-85.0,86,77.15135
-262.0,263,78.948354
-86.0,87,79.209442
-86.0,87,79.475909
-90.0,91,79.750925
-97.0,98,80.048376
-71.0,72,80.268035
-80.0,81,80.512725
-79.0,80,80.754332
-86.0,87,81.020281
-77.0,78,81.26003
-71.0,72,81.475645
-90.0,91,81.756704
-78.0,79,81.997929
-72.0,73,82.21884
-94.0,95,82.510988
-71.0,72,82.735955
-76.0,77,82.977092
-90.0,91,83.251601
-73.0,74,85.042854
-84.0,85,85.296272
-87.0,88,85.559714
-84.0,85,85.817345
-77.0,78,86.056856
-77.0,78,86.29394
-82.0,83,86.542768
-93.0,94,86.826002
-85.0,86,87.08701
-72.0,73,87.307815
-75.0,76,87.535865
-90.0,91,87.824855
-89.0,90,88.098467
-94.0,95,88.385566
-76.0,77,88.620076
-77.0,78,88.850893
-83.0,84,89.105407
-87.0,88,89.37382
-90.0,91,91.637032
-79.0,80,91.879785
-92.0,93,92.163555
-77.0,78,92.401439
-79.0,80,92.645231
-94.0,95,92.943592
-70.0,71,93.160055
-88.0,89,93.432423
-77.0,78,93.669489
-86.0,87,93.931008
-92.0,93,94.213505
-75.0,76,94.442779
-89.0,90,94.713421
-76.0,77,94.943644
-76.0,77,95.184114
-77.0,78,95.414526
-69.0,70,95.62652
-91.0,92,95.907146
-71.0,72,96.13813
-78.0,79,96.378798
-94.0,95,98.259095
-93.0,94,98.547255
-63.0,64,98.738385
-120.0,121,99.10927
-87.0,88,99.37543
-82.0,83,99.631781
-77.0,78,99.865433
-77.0,78,100.10963
-84.0,85,100.365475
-77.0,78,100.6041
-72.0,73,100.821872
-86.0,87,101.08921
-72.0,73,101.309802
-114.0,115,101.658515
-81.0,82,101.914619
-82.0,83,102.163588
-70.0,71,102.377162
-68.0,69,102.586908
-93.0,94,104.147475
-76.0,77,104.377993
-69.0,70,104.591491
-77.0,78,104.828473
-86.0,87,105.090463
-71.0,72,105.314289
-85.0,86,105.577107
-86.0,87,105.841626
-72.0,73,106.068434
-93.0,94,106.354656
-69.0,70,106.567457
-69.0,70,106.77959
-76.0,77,107.013499
-71.0,72,107.23868
-81.0,82,107.483284
-86.0,87,107.745612
-77.0,78,107.994444
-87.0,88,108.268954
-83.0,84,108.525634
-81.0,82,108.778335
-220.0,221,111.381489
-75.0,76,111.609055
-109.0,110,111.942699
-69.0,70,112.154845
-76.0,77,112.389832
-73.0,74,112.610237
-83.0,84,112.866853
-70.0,71,113.088258
-88.0,89,113.363611
-72.0,73,113.58935
-72.0,73,113.810122
-74.0,75,114.036774
-80.0,81,114.285452
-71.0,72,114.503796
-113.0,114,114.851516
-76.0,77,115.08312
-86.0,87,115.375748
-91.0,92,119.623622
-143.0,144,120.061053
-70.0,71,120.27672
-68.0,69,120.487449
-72.0,73,120.707853
-203.0,204,121.334841
-96.0,97,121.630831
-68.0,69,121.834945
-93.0,94,122.125875
-69.0,70,122.339415
-77.0,78,122.575772
-68.0,69,122.785267
-85.0,86,123.051237
-85.0,86,123.313651
-79.0,80,123.556562
-91.0,92,123.835418
-66.0,67,124.043187
-72.0,73,125.550827
-91.0,92,125.838153
-78.0,79,126.082366
-80.0,81,126.32728
-72.0,73,126.547753
-79.0,80,126.790339
-101.0,102,127.105541
-76.0,77,127.350593
-87.0,88,127.625147
-101.0,102,127.948423
-86.0,87,128.23221
-87.0,88,128.508376
-76.0,77,128.754006
-97.0,98,129.061244
-140.0,141,129.484858
-71.0,72,129.711081
-71.0,72,129.92918
-93.0,94,130.219116
