#{"t_start": 1665133886.066862, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.581287
-125.0,126,4.042871
-112.0,113,4.411836
-138.0,139,4.849857
-128.0,129,5.247358
-78.0,79,5.501122
-82.0,83,5.751867
-90.0,91,6.030457
-112.0,113,6.370267
-134.0,135,6.778846
-94.0,95,8.672591
-116.0,117,9.025927
-105.0,106,9.356491
-110.0,111,9.726775
-87.0,88,10.021382
-223.0,224,10.790576
-93.0,94,11.102443
-80.0,81,11.372534
-89.0,90,11.62788
-92.0,93,11.90097
-145.0,146,12.310669
-82.0,83,12.54525
-71.0,72,12.746154
-94.0,95,13.014368
-86.0,87,13.257779
-86.0,87,15.505386
-100.0,101,15.81095
-76.0,77,16.04625
-79.0,80,16.295775
-91.0,92,16.607516
-94.0,95,16.930938
-87.0,88,17.225943
-94.0,95,17.544878
-90.0,91,17.861224
-86.0,87,18.1482
-90.0,91,18.448974
-82.0,83,18.700169
-73.0,74,18.9239
-92.0,93,19.200053
-81.0,82,19.450892
-81.0,82,19.693249
-80.0,81,19.93908
-83.0,84,20.196115
-97.0,98,21.903831
-77.0,78,22.138756
-98.0,99,22.440977
-85.0,86,22.700781
-69.0,70,22.913847
-72.0,73,23.1386
-75.0,76,23.365871
-72.0,73,23.57445
-104.0,105,23.872921
-76.0,77,24.09122
-71.0,72,24.308841
-79.0,80,24.551338
-75.0,76,24.783764
-77.0,78,25.015539
-71.0,72,25.235159
-104.0,105,25.555119
-174.0,175,26.091191
-70.0,71,26.306515
-79.0,80,27.912577
-81.0,82,28.158442
-78.0,79,28.398503
-118.0,119,28.761372
-86.0,87,29.024031
-87.0,88,29.291381
-87.0,88,29.555048
-81.0,82,29.804024
-71.0,72,30.021192
-92.0,93,30.305652
-82.0,83,30.552473
-78.0,79,30.792025
-88.0,89,31.070925
-82.0,83,31.328974
-67.0,68,31.534904
-92.0,93,31.847631
-81.0,82,32.095084
-81.0,82,32.348331
-68.0,69,34.312382
-76.0,77,34.552968
-92.0,93,34.834839
-80.0,81,35.08946
-94.0,95,35.394315
-77.0,78,35.641845
-68.0,69,35.886229
-83.0,84,36.226362
-96.0,97,36.552528
-77.0,78,36.855322
-79.0,80,37.1409
-74.0,75,37.397323
-72.0,73,37.634555
-69.0,70,37.872898
-91.0,92,38.158071
-88.0,89,38.430532
-81.0,82,38.67736
-94.0,95,38.965902
-117.0,118,39.325264
-70.0,71,41.032181
-98.0,99,41.339738
-74.0,75,41.564975
-70.0,71,41.781088
-68.0,69,41.993596
-85.0,86,42.253648
-71.0,72,42.467849
-88.0,89,42.737046
-76.0,77,42.969372
-107.0,108,43.296517
-79.0,80,43.538528
-77.0,78,43.776232
-105.0,106,44.101849
-88.0,89,44.376562
-153.0,154,44.842342
-76.0,77,45.078944
-77.0,78,45.31077
-91.0,92,45.587389
-72.0,73,47.360396
-78.0,79,47.600803
-81.0,82,47.849632
-100.0,101,48.155459
-91.0,92,48.431255
-97.0,98,48.729238
-77.0,78,48.963092
-79.0,80,49.20606
-79.0,80,49.447647
-72.0,73,49.669375
-73.0,74,49.893803
-74.0,75,50.123903
-73.0,74,50.347176
-232.0,233,51.051695
-87.0,88,51.322753
-92.0,93,51.605137
-225.0,226,54.434895
-70.0,71,54.650025
-83.0,84,54.903547
-76.0,77,55.134253
-78.0,79,55.373874
-88.0,89,55.642429
-84.0,85,55.900215
-69.0,70,56.11281
-74.0,75,56.34016
-94.0,95,56.626346
-62.0,63,56.815042
-94.0,95,57.105609
-81.0,82,57.360748
-88.0,89,57.631359
-93.0,94,57.911594
-107.0,108,58.236386
-74.0,75,58.461628
-76.0,77,58.692616
-75.0,76,60.627712
-69.0,70,60.842393
-73.0,74,61.069311
-75.0,76,61.301053
-83.0,84,61.554559
-75.0,76,61.786
-75.0,76,62.023367
-76.0,77,62.256606
-78.0,79,62.499434
-76.0,77,62.740027
-68.0,69,62.952177
-77.0,78,63.191812
-75.0,76,63.421223
-73.0,74,63.64748
-86.0,87,63.908795
-73.0,74,64.135457
-91.0,92,64.413604
-178.0,179,64.961204
-93.0,94,65.245743
-79.0,80,66.512772
-90.0,91,66.788053
-71.0,72,67.00929
-79.0,80,67.275055
-85.0,86,67.581874
-108.0,109,67.927318
-90.0,91,68.215059
-95.0,96,68.522858
-91.0,92,68.816774
-71.0,72,69.046617
-94.0,95,69.345052
-81.0,82,69.593982
-78.0,79,69.837195
-86.0,87,70.105284
-69.0,70,70.318342
-89.0,90,70.593218
-73.0,74,70.822295
-90.0,91,71.102309
-87.0,88,72.989127
-181.0,182,73.537595
-69.0,70,73.748494
-78.0,79,73.991607
-75.0,76,74.221581
-78.0,79,74.461419
-77.0,78,74.697824
-94.0,95,74.983289
-71.0,72,75.201623
-70.0,71,75.415496
-78.0,79,75.65491
-79.0,80,75.898637
-94.0,95,76.189284
-77.0,78,76.427271
-71.0,72,76.643608
-79.0,80,76.886576
-79.0,80,77.130479
-87.0,88,77.402917
-77.0,78,78.631642
-75.0,76,78.860686
-81.0,82,79.111206
-71.0,72,79.326374
-79.0,80,79.569531
-77.0,78,79.807224
-87.0,88,80.07543
-70.0,71,80.292122
-82.0,83,80.541347
-76.0,77,80.776755
-69.0,70,80.991975
-85.0,86,81.253953
-78.0,79,81.493513
-92.0,93,81.775666
-77.0,78,82.017272
-77.0,78,82.249763
