#{"t_start": 1665133886.0584707, "env_id": "Acrobot-v1"}
r,l,t
-82.0,83,113.897697
-93.0,94,114.18298
-69.0,70,114.395257
-72.0,73,114.617114
-87.0,88,114.885887
-117.0,118,115.242895
-91.0,92,119.51838
-96.0,97,119.811354
-72.0,73,120.034244
-78.0,79,120.275989
-81.0,82,120.524225
-81.0,82,120.772784
-68.0,69,120.988918
-78.0,79,121.230369
-74.0,75,121.457613
-93.0,94,121.742291
-76.0,77,121.975477
-70.0,71,122.194302
-87.0,88,122.460131
-78.0,79,122.701169
-73.0,74,122.92688
-106.0,107,123.256371
-92.0,93,123.541201
-84.0,85,123.800584
-69.0,70,124.014214
-72.0,73,125.519905
-126.0,127,125.917929
-74.0,75,126.146034
-80.0,81,126.392611
-84.0,85,126.651294
-71.0,72,126.867079
-72.0,73,127.093673
-87.0,88,127.372664
-76.0,77,127.613217
-89.0,90,127.896799
-89.0,90,128.190028
-80.0,81,128.447988
-89.0,90,128.730556
-71.0,72,128.958959
-69.0,70,129.172082
-79.0,80,129.412808
-71.0,72,129.639419
-76.0,77,129.872369
-83.0,84,130.131019
-85.0,86,132.20534
