#{"t_start": 1665133886.0633764, "env_id": "Acrobot-v1"}
r,l,t
-78.0,79,39.246624
-72.0,73,40.961448
-87.0,88,41.235609
-80.0,81,41.481326
-108.0,109,41.812901
-100.0,101,42.120579
-69.0,70,42.332441
-76.0,77,42.560687
-99.0,100,42.865007
-88.0,89,43.134274
-87.0,88,43.401084
-92.0,93,43.680539
-71.0,72,43.899806
-101.0,102,44.213098
-81.0,82,44.463276
-140.0,141,44.897182
-77.0,78,45.131272
-77.0,78,45.367522
-75.0,76,45.592801
-78.0,79,47.386721
-73.0,74,47.61234
-69.0,70,47.822734
-74.0,75,48.050798
-96.0,97,48.34261
-77.0,78,48.578229
-163.0,164,49.072629
-90.0,91,49.351587
-85.0,86,49.609013
-93.0,94,49.894541
-67.0,68,50.101926
-89.0,90,50.371822
-84.0,85,50.629501
-81.0,82,50.880502
-88.0,89,51.149038
-73.0,74,51.376873
-75.0,76,51.608146
-154.0,155,54.219992
-117.0,118,54.578397
-89.0,90,54.85114
-86.0,87,55.112111
-77.0,78,55.348793
-68.0,69,55.556792
-73.0,74,55.7808
-97.0,98,56.077065
-245.0,246,56.820488
-61.0,62,57.011041
-81.0,82,57.263857
-179.0,180,57.810338
-89.0,90,58.078603
-84.0,85,58.333634
-275.0,276,60.877326
-81.0,82,61.130847
-80.0,81,61.374751
-84.0,85,61.633468
-72.0,73,61.856677
-73.0,74,62.08181
-72.0,73,62.306682
-77.0,78,62.552408
-69.0,70,62.76717
-81.0,82,63.01692
-72.0,73,63.240589
-64.0,65,63.438268
-92.0,93,63.717087
-69.0,70,63.930443
-75.0,76,64.160598
-128.0,129,64.554356
-76.0,77,64.789681
-91.0,92,65.071046
-80.0,81,66.338242
-78.0,79,66.57865
-92.0,93,66.862364
-77.0,78,67.108473
-76.0,77,67.367959
-75.0,76,67.640493
-94.0,95,67.939461
-73.0,74,68.171402
-83.0,84,68.4316
-78.0,79,68.694351
-76.0,77,68.939409
-78.0,79,69.186036
-76.0,77,69.426396
-92.0,93,69.709924
-87.0,88,69.983625
-159.0,160,70.472357
-108.0,109,70.808106
-69.0,70,71.023758
-80.0,81,72.888335
-93.0,94,73.173592
-86.0,87,73.434198
-84.0,85,73.691518
-82.0,83,73.946647
-79.0,80,74.190235
-69.0,70,74.401792
-77.0,78,74.634459
-79.0,80,74.875067
-89.0,90,75.147541
-91.0,92,75.429523
-87.0,88,75.692145
-68.0,69,75.904086
-79.0,80,76.147228
-114.0,115,76.496912
-67.0,68,76.704946
-76.0,77,76.937129
-70.0,71,77.153027
-71.0,72,77.375882
-78.0,79,78.613215
-78.0,79,78.849033
-76.0,77,79.083961
-91.0,92,79.360965
-77.0,78,79.59873
-70.0,71,79.812696
-76.0,77,80.047842
-70.0,71,80.264991
-80.0,81,80.509754
-108.0,109,80.839991
-71.0,72,81.061359
-78.0,79,81.30213
-94.0,95,81.590595
-76.0,77,81.825457
-86.0,87,82.09309
-110.0,111,82.427812
-70.0,71,82.65025
-79.0,80,82.900617
-83.0,84,83.15863
-85.0,86,84.983604
-70.0,71,85.195556
-78.0,79,85.432987
-76.0,77,85.665914
-74.0,75,85.892543
-78.0,79,86.133173
-78.0,79,86.373443
-79.0,80,86.614658
-83.0,84,86.868044
-92.0,93,87.148513
-82.0,83,87.399806
-91.0,92,87.681535
-78.0,79,87.930674
-84.0,85,88.190659
-91.0,92,88.468373
-82.0,83,88.71655
-68.0,69,88.923834
-83.0,84,89.177549
-75.0,76,89.406722
-98.0,99,91.697021
-70.0,71,91.91297
-77.0,78,92.154079
-102.0,103,92.463966
-86.0,87,92.736197
-98.0,99,93.039826
-69.0,70,93.252019
-77.0,78,93.491857
-70.0,71,93.70549
-78.0,79,93.945459
-72.0,73,94.168122
-68.0,69,94.374662
-85.0,86,94.635497
-70.0,71,94.847978
-69.0,70,95.061652
-80.0,81,95.308167
-71.0,72,95.522884
-76.0,77,95.756699
-81.0,82,96.018165
-68.0,69,96.229329
-86.0,87,98.077362
-79.0,80,98.327923
-81.0,82,98.578885
-72.0,73,98.798852
-69.0,70,99.012306
-69.0,70,99.225028
-96.0,97,99.523977
-76.0,77,99.757102
-87.0,88,100.029596
-74.0,75,100.257206
-79.0,80,100.499566
-80.0,81,100.743912
-76.0,77,100.976576
-79.0,80,101.218761
-80.0,81,101.468969
-80.0,81,101.713787
-75.0,76,101.948775
-77.0,78,102.186772
-82.0,83,102.434633
-70.0,71,102.649424
-82.0,83,104.177418
-74.0,75,104.404355
-90.0,91,104.678394
-77.0,78,104.917408
-96.0,97,105.210581
-70.0,71,105.425837
-89.0,90,105.702448
-71.0,72,105.928482
-100.0,101,106.235014
-71.0,72,106.452068
-69.0,70,106.663344
-70.0,71,106.883316
-94.0,95,107.176976
-73.0,74,107.396587
-111.0,112,107.738349
-76.0,77,107.980664
-71.0,72,108.204518
-100.0,101,108.518408
-87.0,88,110.715386
-78.0,79,110.957979
-86.0,87,111.223928
-87.0,88,111.488127
-85.0,86,111.74569
-71.0,72,111.967666
-70.0,71,112.182383
-88.0,89,112.451682
-88.0,89,112.723111
-70.0,71,112.938457
-68.0,69,113.155715
-88.0,89,113.428281
-90.0,91,113.710027
-88.0,89,113.975764
-79.0,80,114.217601
-83.0,84,114.474574
-67.0,68,114.685584
-86.0,87,114.946142
-69.0,70,115.160924
-86.0,87,115.450738
-74.0,75,119.648484
-89.0,90,119.920918
-68.0,69,120.128703
-67.0,68,120.337073
-68.0,69,120.547297
-78.0,79,120.790971
-68.0,69,121.001554
-78.0,79,121.243122
-78.0,79,121.483661
-77.0,78,121.720285
-80.0,81,121.966566
-71.0,72,122.187544
-91.0,92,122.467283
-72.0,73,122.685564
-77.0,78,122.924918
-78.0,79,123.17117
-74.0,75,123.399508
-75.0,76,123.629357
-68.0,69,123.841177
-69.0,70,124.0555
-77.0,78,125.578718
-99.0,100,125.889325
-186.0,187,126.462272
-79.0,80,126.707046
-76.0,77,126.937244
-68.0,69,127.156088
-90.0,91,127.441447
-104.0,105,127.766847
-91.0,92,128.067016
-69.0,70,128.28981
-93.0,94,128.586586
-86.0,87,128.863108
-89.0,90,129.143263
-79.0,80,129.384367
-85.0,86,129.649943
-85.0,86,129.910574
-72.0,73,130.137319
