#{"t_start": 1665133886.0654817, "env_id": "Acrobot-v1"}
r,l,t
-472.0,473,3.494684
-160.0,161,4.068433
-134.0,135,4.513013
-107.0,108,4.848811
-110.0,111,5.190383
-115.0,116,5.556228
-116.0,117,5.915704
-175.0,176,6.445361
-92.0,93,6.723171
-96.0,97,8.62647
-83.0,84,8.880529
-108.0,109,9.209248
-99.0,100,9.53205
-135.0,136,9.995926
-92.0,93,10.307065
-109.0,110,10.688868
-87.0,88,10.987902
-94.0,95,11.301466
-108.0,109,11.622511
-94.0,95,11.899906
-114.0,115,12.223055
-73.0,74,12.428263
-80.0,81,12.658483
-112.0,113,12.974241
-84.0,85,13.214718
-101.0,102,15.504164
-74.0,75,15.731935
-98.0,99,16.032327
-85.0,86,16.30341
-79.0,80,16.570968
-76.0,77,16.832595
-81.0,82,17.107136
-96.0,97,17.436039
-100.0,101,17.784068
-83.0,84,18.062581
-76.0,77,18.321628
-89.0,90,18.600223
-78.0,79,18.839327
-111.0,112,19.173848
-75.0,76,19.406016
-73.0,74,19.624033
-72.0,73,19.847084
-82.0,83,20.102476
-97.0,98,21.803529
-72.0,73,22.029059
-87.0,88,22.293109
-111.0,112,22.635772
-68.0,69,22.84676
-91.0,92,23.127186
-79.0,80,23.367013
-71.0,72,23.570123
-72.0,73,23.77879
-77.0,78,24.003531
-70.0,71,24.214325
-96.0,97,24.504794
-124.0,125,24.881504
-76.0,77,25.116079
-86.0,87,25.378015
-67.0,68,25.586933
-83.0,84,25.841258
-74.0,75,26.070842
-119.0,120,27.800309
-108.0,109,28.129088
-90.0,91,28.40414
-77.0,78,28.641966
-73.0,74,28.866597
-90.0,91,29.143727
-71.0,72,29.360414
-70.0,71,29.577298
-95.0,96,29.864904
-77.0,78,30.10279
-91.0,92,30.383773
-87.0,88,30.644699
-91.0,92,30.932074
-81.0,82,31.185987
-85.0,86,31.443575
-69.0,70,31.665294
-79.0,80,31.931538
-77.0,78,32.171014
-93.0,94,32.466074
-74.0,75,34.445929
-76.0,77,34.680353
-105.0,106,35.007369
-85.0,86,35.278653
-72.0,73,35.515478
-84.0,85,35.798005
-78.0,79,36.111035
-86.0,87,36.423279
-78.0,79,36.70581
-91.0,92,37.052214
-74.0,75,37.311834
-166.0,167,37.869102
-68.0,69,38.083234
-69.0,70,38.297516
-71.0,72,38.513437
-75.0,76,38.742902
-120.0,121,39.115234
-70.0,71,39.328813
-89.0,90,41.097426
-77.0,78,41.334186
-70.0,71,41.55147
-86.0,87,41.815526
-84.0,85,42.076005
-73.0,74,42.300135
-97.0,98,42.590809
-69.0,70,42.803484
-75.0,76,43.037237
-78.0,79,43.272257
-97.0,98,43.569183
-78.0,79,43.810344
-68.0,69,44.0239
-120.0,121,44.394915
-77.0,78,44.62819
-93.0,94,44.917094
-109.0,110,45.250335
-91.0,92,45.527432
-76.0,77,47.31343
-75.0,76,47.541752
-74.0,75,47.767145
-84.0,85,48.024674
-94.0,95,48.312209
-87.0,88,48.578671
-89.0,90,48.850708
-77.0,78,49.085485
-84.0,85,49.342925
-96.0,97,49.637274
-81.0,82,49.884177
-94.0,95,50.175631
-71.0,72,50.393557
-73.0,74,50.614295
-85.0,86,50.878695
-70.0,71,51.09387
-75.0,76,51.326307
-75.0,76,51.55936
-73.0,74,51.8189
-121.0,122,54.293492
-87.0,88,54.561825
-88.0,89,54.831815
-123.0,124,55.206515
-70.0,71,55.419584
-79.0,80,55.661315
-82.0,83,55.910193
-157.0,158,56.390574
-63.0,64,56.583324
-73.0,74,56.80963
-90.0,91,57.08687
-93.0,94,57.377044
-77.0,78,57.614857
-94.0,95,57.898012
-80.0,81,58.138449
-75.0,76,58.370131
-78.0,79,58.603105
-81.0,82,60.562718
-85.0,86,60.824026
-67.0,68,61.033919
-90.0,91,61.310735
-118.0,119,61.672662
-72.0,73,61.893291
-76.0,77,62.13337
-77.0,78,62.368789
-105.0,106,62.698817
-92.0,93,62.984648
-93.0,94,63.270481
-94.0,95,63.559695
-76.0,77,63.790994
-93.0,94,64.07743
-80.0,81,64.32373
-76.0,77,64.560985
-79.0,80,64.803074
-88.0,89,65.073674
-58.0,59,65.251417
-108.0,109,66.606784
-73.0,74,66.832844
-101.0,102,67.159335
-86.0,87,67.44919
-86.0,87,67.749894
-72.0,73,67.982634
-78.0,79,68.225779
-77.0,78,68.478036
-68.0,69,68.704499
-72.0,73,68.930683
-68.0,69,69.150542
-74.0,75,69.38311
-89.0,90,69.659318
-81.0,82,69.914358
-70.0,71,70.133077
-84.0,85,70.3924
-72.0,73,70.612182
-79.0,80,70.858131
-82.0,83,71.116443
-69.0,70,72.946385
-92.0,93,73.230329
-74.0,75,73.456088
-71.0,72,73.672016
-68.0,69,73.884676
-67.0,68,74.087701
-80.0,81,74.337399
-90.0,91,74.61127
-71.0,72,74.825687
-86.0,87,75.090842
-76.0,77,75.32411
-69.0,70,75.53588
-69.0,70,75.746137
-71.0,72,75.96537
-86.0,87,76.234211
-144.0,145,76.672946
-157.0,158,77.151215
-84.0,85,77.413901
-86.0,87,78.674803
-76.0,77,78.905365
-89.0,90,79.177372
-71.0,72,79.397988
