#{"t_start": 1665133886.0613506, "env_id": "Acrobot-v1"}
r,l,t
-210.0,211,37.985841
-84.0,85,38.24375
-78.0,79,38.484775
-79.0,80,38.727327
-77.0,78,38.966411
-70.0,71,39.180865
-81.0,82,40.920524
-77.0,78,41.163189
-77.0,78,41.39915
-79.0,80,41.638604
-94.0,95,41.931632
-79.0,80,42.175574
-103.0,104,42.48787
-78.0,79,42.726651
-79.0,80,42.969828
-77.0,78,43.207959
-94.0,95,43.494675
-85.0,86,43.753628
-84.0,85,44.015024
-81.0,82,44.263501
-187.0,188,44.840753
-79.0,80,45.083827
-73.0,74,45.307066
-101.0,102,45.609919
-86.0,87,47.42745
-75.0,76,47.659834
-105.0,106,47.978329
-77.0,78,48.212535
-89.0,90,48.483415
-92.0,93,48.76657
-99.0,100,49.070029
-79.0,80,49.312291
-76.0,77,49.542407
-93.0,94,49.827338
-83.0,84,50.086462
-71.0,72,50.30002
-60.0,61,50.488167
-79.0,80,50.729973
-96.0,97,51.02477
-73.0,74,51.249739
-71.0,72,51.472284
-74.0,75,51.699839
-80.0,81,51.988067
-101.0,102,54.396016
-145.0,146,54.837839
-83.0,84,55.092143
-97.0,98,55.385356
-109.0,110,55.715544
-73.0,74,55.941132
-109.0,110,56.275701
-69.0,70,56.486557
-101.0,102,56.798218
-72.0,73,57.017718
-70.0,71,57.236315
-92.0,93,57.523566
-75.0,76,57.752024
-209.0,210,58.380506
-69.0,70,58.590051
-78.0,79,60.538316
-98.0,99,60.840641
-71.0,72,61.058903
-70.0,71,61.275229
-73.0,74,61.498941
-70.0,71,61.71508
-75.0,76,61.953041
-72.0,73,62.174446
-82.0,83,62.429133
-78.0,79,62.678271
-71.0,72,62.896377
-89.0,90,63.17073
-74.0,75,63.39638
-68.0,69,63.608985
-88.0,89,63.877936
-93.0,94,64.16233
-70.0,71,64.381839
-80.0,81,64.627074
-68.0,69,64.838219
-78.0,79,65.077287
-69.0,70,65.287935
-78.0,79,66.552231
-81.0,82,66.804188
-101.0,102,67.125443
-88.0,89,67.42349
-84.0,85,67.719937
-85.0,86,67.991126
-89.0,90,68.272646
-82.0,83,68.541921
-85.0,86,68.816932
-77.0,78,69.060895
-69.0,70,69.282349
-80.0,81,69.533683
-73.0,74,69.757459
-71.0,72,69.983037
-74.0,75,70.21282
-69.0,70,70.42662
-81.0,82,70.677227
-109.0,110,71.014333
-88.0,89,72.905463
-69.0,70,73.116212
-86.0,87,73.377842
-83.0,84,73.632803
-77.0,78,73.873585
-84.0,85,74.129672
-76.0,77,74.362315
-102.0,103,74.674776
-78.0,79,74.912624
-70.0,71,75.127475
-79.0,80,75.371254
-77.0,78,75.604129
-85.0,86,75.867938
-85.0,86,76.129315
-79.0,80,76.373256
-69.0,70,76.585529
-86.0,87,76.848086
-80.0,81,77.093934
-79.0,80,77.336121
-81.0,82,78.586941
-76.0,77,78.817686
-88.0,89,79.08807
-78.0,79,79.326774
-169.0,170,79.844257
-86.0,87,80.10811
-73.0,74,80.332298
-86.0,87,80.594555
-95.0,96,80.890131
-87.0,88,81.155886
-87.0,88,81.425201
-78.0,79,81.666141
-70.0,71,81.883555
-207.0,208,82.517267
-89.0,90,82.799726
-79.0,80,83.04555
-86.0,87,83.309815
-78.0,79,85.116759
-76.0,77,85.344322
-88.0,89,85.616041
-80.0,81,85.85917
-77.0,78,86.098509
-70.0,71,86.312233
-78.0,79,86.552676
-69.0,70,86.762907
-77.0,78,86.996562
-80.0,81,87.240722
-104.0,105,87.557657
-84.0,85,87.828328
-78.0,79,88.069085
-68.0,69,88.279012
-68.0,69,88.487096
-72.0,73,88.704948
-85.0,86,88.966658
-72.0,73,89.183799
-78.0,79,89.423245
-83.0,84,91.668411
-101.0,102,91.980604
-137.0,138,92.4003
-81.0,82,92.648743
-71.0,72,92.879778
-73.0,74,93.103213
-76.0,77,93.340668
-201.0,202,93.949636
-71.0,72,94.169851
-71.0,72,94.386989
-70.0,71,94.598692
-72.0,73,94.819922
-73.0,74,95.046467
-76.0,77,95.279804
-70.0,71,95.49209
-77.0,78,95.727974
-69.0,70,95.943161
-72.0,73,96.17446
-120.0,121,98.131922
-159.0,160,98.623611
-77.0,78,98.859258
-77.0,78,99.097651
-70.0,71,99.313051
-92.0,93,99.600706
-72.0,73,99.819671
-76.0,77,100.06027
-87.0,88,100.323312
-91.0,92,100.605197
-93.0,94,100.885635
-76.0,77,101.12211
-87.0,88,101.389445
-73.0,74,101.614865
-76.0,77,101.850536
-86.0,87,102.117433
-71.0,72,102.332516
-76.0,77,102.568115
-63.0,64,104.035739
-87.0,88,104.301513
-76.0,77,104.538533
-72.0,73,104.756702
-90.0,91,105.030935
-69.0,70,105.24664
-70.0,71,105.465568
-71.0,72,105.685063
-70.0,71,105.904061
-69.0,70,106.116859
-118.0,119,106.480001
-80.0,81,106.724609
-71.0,72,106.94633
-77.0,78,107.185848
-70.0,71,107.398357
-85.0,86,107.662358
-88.0,89,107.935878
-83.0,84,108.197045
-69.0,70,108.41672
-77.0,78,108.657581
-76.0,77,110.821879
-84.0,85,111.080802
-83.0,84,111.336949
-77.0,78,111.573889
-87.0,88,111.83667
-84.0,85,112.095524
-78.0,79,112.335572
-63.0,64,112.529649
-92.0,93,112.80953
-91.0,92,113.097917
-108.0,109,113.437201
-96.0,97,113.730981
-100.0,101,114.035693
-101.0,102,114.347702
-219.0,220,115.017817
-82.0,83,115.267719
-79.0,80,119.504508
-91.0,92,119.785652
-87.0,88,120.050924
-68.0,69,120.262942
-71.0,72,120.479397
-69.0,70,120.694254
-72.0,73,120.9221
-101.0,102,121.232252
-74.0,75,121.459456
-76.0,77,121.694276
-72.0,73,121.913398
-96.0,97,122.215538
-70.0,71,122.427894
-92.0,93,122.711209
-108.0,109,123.042466
-68.0,69,123.256246
-69.0,70,123.468353
-68.0,69,123.678143
-68.0,69,123.891455
-121.0,122,125.549671
-68.0,69,125.763792
-69.0,70,125.981688
-84.0,85,126.239001
-73.0,74,126.466516
-70.0,71,126.680935
-75.0,76,126.909935
-69.0,70,127.12748
-91.0,92,127.422945
-92.0,93,127.708323
-84.0,85,127.984467
-78.0,79,128.238406
-72.0,73,128.47189
-69.0,70,128.691949
-94.0,95,128.994091
-79.0,80,129.235268
-73.0,74,129.455241
-84.0,85,129.719013
-86.0,87,129.987075
-86.0,87,130.2524
