#{"t_start": 1665218263.1681476, "env_id": "BipedalWalker-v3"}
r,l,t
-113.454046,71,2.367085
-111.208762,100,2.996005
-146.782343,842,8.04305
-46.331202,1600,61.295107
-20.018548,1600,115.603271
0.678493,1600,171.337491
2.77295,1600,228.346878
60.544581,1600,283.597569
120.341668,1600,339.093563
217.915933,1600,392.710227
-124.754864,131,393.515841
-89.136695,348,398.139558
20.657684,893,403.433638
100.659112,1328,444.54361
251.704181,1288,489.018212
240.12372,1471,500.393212
-115.375241,94,500.961022
-114.069063,45,501.233326
237.216177,1481,512.692126
-115.311022,45,512.970267
-114.165825,42,513.231837
-111.595575,89,513.773485
-119.937193,91,514.32996
236.966519,1481,565.201053
34.959781,946,615.094668
236.432223,1504,668.095394
-100.325322,130,668.885612
-122.346757,84,669.403972
-94.643866,290,671.175803
27.570139,807,676.10592
-117.60744,77,676.578195
-113.173536,76,677.060393
229.664769,1600,730.61173
233.968399,1552,781.530415
235.608944,1509,833.673237
-106.251876,54,833.989699
