#{"t_start": 1665218263.1720295, "env_id": "BipedalWalker-v3"}
r,l,t
-105.326347,263,3.549248
-109.437215,185,4.677964
-124.747685,45,4.948133
-121.055685,56,5.274932
-123.188151,52,5.581363
-132.187288,384,7.864606
-37.119702,1600,61.118788
-16.490663,1600,115.42762
1.708041,1600,171.158892
11.542566,1600,228.171555
43.409219,1600,283.423933
108.469085,1600,338.924685
43.985857,1042,389.056355
1.207017,576,392.643449
11.126049,693,399.358645
233.181753,1520,441.465758
-136.265266,157,442.424116
-109.615137,40,442.672359
-107.187745,72,443.117746
-114.09963,36,443.348029
103.195832,1240,487.493787
-105.388245,42,487.762063
-111.237431,36,487.989042
-116.511363,90,488.570759
-108.729529,68,488.984094
-118.775669,73,489.428809
99.089803,1485,500.892781
229.141441,1558,512.820172
-118.58567,44,513.091166
-109.355563,77,513.566054
246.783171,1390,563.88464
-115.630443,50,564.206075
-111.254995,119,564.92006
-2.888446,856,570.176082
-78.316995,277,616.00182
236.050921,1499,668.918189
37.976688,964,674.811519
-36.15704,583,722.018427
10.756066,857,727.382244
235.36196,1542,778.287757
233.858382,1540,830.736058
238.904186,1478,883.498078
