#{"t_start": 1665218263.1713362, "env_id": "BipedalWalker-v3"}
r,l,t
-108.110593,268,3.586597
-132.661207,704,7.78377
-43.793921,1600,61.03608
-18.918431,1600,115.344227
-4.786159,1600,171.073344
-3.620645,1600,228.082005
42.623661,1600,283.340405
-14.197895,1528,338.406061
237.427941,1555,391.726908
218.517249,1600,403.860269
231.690891,1501,446.010908
243.184605,1384,491.040212
-108.304745,75,491.48162
-113.15304,33,491.679991
-123.017995,48,491.964724
-115.18909,42,492.217103
-125.049411,53,492.530256
-110.964837,78,493.004178
218.845995,1600,505.208384
-116.32038,46,505.490179
-120.364795,48,505.781163
-79.305355,273,509.919661
-123.329297,47,510.20226
252.076377,1340,518.334029
-119.719978,117,560.8884
-113.510557,45,561.163908
-110.242504,98,561.749513
87.606088,1129,568.750569
246.942562,1354,621.175597
-28.984891,513,668.021252
10.120147,739,672.560305
-42.672648,444,675.259411
50.443004,1056,725.486013
31.151866,989,773.037999
-113.69282,40,773.28838
196.663227,1600,826.221768
238.731033,1492,878.814126
