#{"t_start": 1665240220.4608564, "env_id": "BipedalWalker-v3"}
r,l,t
-111.10987,161,2.952284
-98.621074,76,3.42601
-118.194483,149,4.364286
-126.396673,262,5.915615
-155.700134,559,9.101225
-119.729807,99,9.68137
-149.679705,626,53.119368
-109.522708,109,53.776099
-109.0167,144,54.61184
-151.535391,437,57.198454
-136.935,225,58.564872
-104.624826,73,58.996363
-128.955087,157,59.934797
-107.611406,46,60.207005
-104.530811,98,80.122976
-105.657654,96,80.705889
-138.128874,182,81.813307
-134.293561,160,82.78501
-105.296319,72,83.208284
-106.714452,78,83.669358
-107.188313,71,84.081465
-104.842591,68,84.491219
-107.090096,84,85.004287
-110.888748,184,86.090159
-108.540776,153,87.006707
-107.158686,145,87.852687
-108.663303,170,88.864207
-112.623322,304,98.807976
-123.934938,108,99.44769
-109.318466,86,99.941831
-123.227034,414,102.418833
-111.009497,46,102.703581
-134.682136,210,103.9493
-57.825438,1600,115.052962
-136.85753,409,119.12533
-83.524382,1600,173.012867
-69.779832,1600,226.564901
-54.904387,1600,280.253511
-53.834732,1600,332.448883
-51.524967,1600,386.352093
-47.651242,1600,440.851188
-47.106408,1600,493.473399
-121.449532,46,493.760261
-122.384392,47,494.052685
-38.062681,1600,545.891309
-43.200709,1600,598.676864
-45.452824,1600,653.383344
-41.94586,1600,710.212407
-37.441349,1600,765.687211
-38.759623,1600,822.046222
-39.645093,1600,876.90589
