#{"t_start": 1665240220.4629838, "env_id": "BipedalWalker-v3"}
r,l,t
-112.369374,98,2.556975
-116.453644,202,3.823072
-109.297804,144,4.703824
-138.516658,279,6.350007
-156.209044,566,9.577018
-151.307509,409,51.639933
-140.805023,296,53.496665
-120.108724,101,54.091537
-133.448739,234,55.447489
-126.945691,138,56.255647
-109.71679,76,56.706242
-105.127794,59,57.066413
-107.351746,67,57.493442
-122.521452,104,58.119485
-139.997161,276,59.757403
-125.080941,139,79.9228
-101.649807,86,80.436262
-131.004419,189,81.579663
-106.074222,80,82.081094
-108.236429,78,82.551125
-113.343757,181,83.626586
-109.359928,78,84.082782
-104.08588,79,84.557576
-108.879313,204,85.779633
-115.896014,174,86.815105
-99.452803,461,97.651138
-106.711991,97,98.235766
-112.647176,120,98.96572
-103.774049,199,100.131809
-123.25776,124,100.88013
-111.92781,45,101.141656
-122.494279,101,101.753196
-124.848272,143,102.609873
-53.848795,1600,113.726272
-128.045878,46,114.00692
-73.07486,1600,125.223933
-79.626249,1600,179.527743
-58.552807,1600,232.959018
-51.328014,1600,286.522622
-49.653343,1600,338.541458
-50.33196,1600,392.485917
-44.313046,1600,446.999138
-111.881739,95,447.569925
-112.565377,100,448.17144
-43.530459,1600,500.771361
-42.332637,1600,552.602953
-43.771253,1600,650.395534
-41.666686,1600,707.091105
-42.59212,1600,762.585432
-38.526671,1600,819.026729
-38.858309,1600,873.922956
