#{"t_start": 1665240220.4567819, "env_id": "BipedalWalker-v3"}
r,l,t
-109.488928,53,2.276001
-112.330334,87,2.825007
-120.898829,218,4.184442
-142.510493,531,7.30581
-129.99373,181,8.32841
-125.291011,206,9.503846
-151.944551,460,51.859339
-150.787963,470,54.733441
-108.687938,118,55.412831
-111.341766,164,56.382129
-123.897196,127,57.156625
-111.977714,69,57.586701
-138.954547,313,59.45375
-119.91271,120,60.168371
-105.762112,101,80.107786
-109.428535,154,81.033551
-107.155151,100,81.646014
-115.464352,170,82.686285
-109.962352,123,83.407933
-106.74218,103,84.011907
-104.917043,125,84.768161
-107.449524,96,85.355814
-105.98969,274,86.967055
-107.933886,166,87.951732
-109.490368,178,97.114274
-108.474128,286,98.844011
-103.847538,195,99.981179
-125.873432,128,100.748463
-128.451234,112,101.409372
-106.796692,54,101.744566
-103.834073,93,102.298662
-124.035756,546,105.518392
-113.166465,43,105.769156
-114.18343,43,106.019045
-117.019245,42,107.937723
-118.038171,79,108.397242
-121.042074,47,108.68025
-119.270793,45,108.947865
-116.532906,91,109.488053
-130.861204,115,110.168268
-77.902397,1600,121.307825
-81.66341,1600,175.386879
-127.440945,252,177.054696
-124.883235,46,177.354936
-61.914564,1600,230.78847
-52.233472,1600,284.39671
-53.76431,1600,336.441742
-48.352623,1600,390.386842
-50.031371,1600,444.905718
-42.552322,1600,497.495207
-44.534842,1600,549.330941
-40.224889,1600,602.162869
-43.099645,1600,656.89396
-40.355459,1600,713.743734
-39.847961,1600,769.276396
-40.216597,1600,825.66931
-39.753464,1600,880.379282
