#{"t_start": 1665129529.3417816, "env_id": "Acrobot-v1"}
r,l,t
-76.0,77,66.997331
-72.0,73,67.206728
-76.0,77,67.431967
-83.0,84,67.686766
-73.0,74,67.911342
-75.0,76,68.149473
-70.0,71,68.370804
-90.0,91,68.647664
-61.0,62,68.841278
-70.0,71,69.057855
-74.0,75,71.803959
-93.0,94,72.092535
-81.0,82,72.34186
-83.0,84,72.599665
-95.0,96,72.911444
-92.0,93,73.200301
-78.0,79,73.447831
-96.0,97,73.744464
-86.0,87,74.011391
-77.0,78,74.252025
-79.0,80,74.496663
-103.0,104,74.816032
-68.0,69,75.031425
-80.0,81,75.279141
-75.0,76,75.512497
-98.0,99,75.815808
-69.0,70,76.031051
-70.0,71,76.246927
-83.0,84,78.35649
-82.0,83,78.613206
-73.0,74,78.839138
-76.0,77,79.07794
-62.0,63,79.266851
-72.0,73,79.493048
-81.0,82,79.740744
-107.0,108,80.072029
-96.0,97,80.367951
-73.0,74,80.594895
-87.0,88,80.869296
-80.0,81,81.114332
-85.0,86,81.376591
-87.0,88,81.648701
-78.0,79,81.884863
-162.0,163,82.421106
-68.0,69,82.631097
-90.0,91,82.91055
-75.0,76,83.1441
-73.0,74,84.68005
-70.0,71,84.895496
-161.0,162,85.395441
-77.0,78,85.648425
-75.0,76,85.903004
-76.0,77,86.171493
-75.0,76,86.426656
-69.0,70,86.662984
-78.0,79,86.943044
-83.0,84,87.239544
-76.0,77,87.494633
-110.0,111,87.850362
-77.0,78,88.091445
-70.0,71,88.306052
-78.0,79,88.550074
-92.0,93,88.860045
-76.0,77,89.097912
-78.0,79,89.341062
-77.0,78,90.736944
-93.0,94,91.022213
-79.0,80,91.268957
-71.0,72,91.488652
-73.0,74,91.718171
-80.0,81,91.963536
-109.0,110,92.295655
-62.0,63,92.490417
-73.0,74,92.720528
-72.0,73,92.942863
-88.0,89,93.215266
-71.0,72,93.437759
-91.0,92,93.717185
-84.0,85,93.979985
-62.0,63,94.175537
-79.0,80,94.422883
-75.0,76,94.660653
-90.0,91,94.937021
-87.0,88,95.208597
-76.0,77,95.442015
-94.0,95,98.150374
-73.0,74,98.377802
-61.0,62,98.566457
-84.0,85,98.825599
-76.0,77,99.064653
-80.0,81,99.309432
-80.0,81,99.55678
-129.0,130,99.964669
-61.0,62,100.15236
-74.0,75,100.382091
-75.0,76,100.618993
-78.0,79,100.8553
-108.0,109,101.185565
-85.0,86,101.456759
-74.0,75,101.685943
-70.0,71,101.908776
-103.0,104,102.223064
-77.0,78,102.461558
-69.0,70,104.43105
-70.0,71,104.657102
-82.0,83,104.91917
-77.0,78,105.155254
-72.0,73,105.387715
-62.0,63,105.583047
-70.0,71,105.801457
-71.0,72,106.023625
-79.0,80,106.268721
-69.0,70,106.482573
-90.0,91,106.761611
-82.0,83,107.019905
-89.0,90,107.295945
-89.0,90,107.569206
-75.0,76,107.80223
-75.0,76,108.034871
-84.0,85,108.298106
-70.0,71,108.52028
-100.0,101,108.828822
-80.0,81,109.078535
-70.0,71,110.620708
-70.0,71,110.836292
-75.0,76,111.0738
-75.0,76,111.30567
-76.0,77,111.536181
-84.0,85,111.795733
-97.0,98,112.09893
-71.0,72,112.316871
-81.0,82,112.570107
-95.0,96,112.860299
-76.0,77,113.091991
-70.0,71,113.308104
-73.0,74,113.532565
-63.0,64,113.731269
-88.0,89,114.006943
-62.0,63,114.195341
-72.0,73,114.419416
-76.0,77,114.65148
-72.0,73,114.884604
-62.0,63,115.085757
-69.0,70,115.301961
-82.0,83,117.412386
-83.0,84,117.669534
-85.0,86,117.931387
-77.0,78,118.17012
-72.0,73,118.389676
-73.0,74,118.616773
-91.0,92,118.900751
-83.0,84,119.153739
-70.0,71,119.385146
-124.0,125,119.766025
-63.0,64,119.962587
-85.0,86,120.239659
-78.0,79,120.478545
-65.0,66,120.69013
-94.0,95,121.009073
-71.0,72,121.24051
-64.0,65,121.450951
-84.0,85,121.748859
-80.0,81,122.025973
-78.0,79,124.058156
-86.0,87,124.369262
-79.0,80,124.676337
-71.0,72,124.981397
-77.0,78,125.287431
-75.0,76,125.58238
-76.0,77,125.863943
-93.0,94,126.203595
-85.0,86,126.508746
-78.0,79,126.792147
-95.0,96,127.144846
-63.0,64,127.391217
-108.0,109,127.794307
-91.0,92,128.113018
-69.0,70,128.357723
-74.0,75,128.611618
-82.0,83,128.897411
-81.0,82,129.180328
-78.0,79,129.448003
-91.0,92,131.469378
-62.0,63,131.686399
-103.0,104,132.042371
-116.0,117,132.433573
-78.0,79,132.704405
-227.0,228,133.47725
-84.0,85,133.785101
-80.0,81,134.056307
-70.0,71,134.295563
-74.0,75,134.542741
-77.0,78,134.801593
-84.0,85,135.091315
-73.0,74,135.337111
-84.0,85,135.616126
-73.0,74,135.861761
-75.0,76,136.1107
-79.0,80,136.37252
