#{"t_start": 1665129529.342567, "env_id": "Acrobot-v1"}
r,l,t
-92.0,93,52.375175
-87.0,88,52.642015
-87.0,88,52.912526
-70.0,71,53.141028
-86.0,87,53.408302
-76.0,77,53.641376
-175.0,176,54.18677
-218.0,219,54.857807
-84.0,85,55.115761
-71.0,72,55.33519
-78.0,79,55.569124
-76.0,77,55.803902
-91.0,92,56.08079
-203.0,204,58.525051
-69.0,70,58.736318
-84.0,85,58.993769
-74.0,75,59.220206
-133.0,134,59.631633
-93.0,94,59.918881
-93.0,94,60.200341
-162.0,163,60.699398
-77.0,78,60.939212
-76.0,77,61.172419
-70.0,71,61.386685
-149.0,150,61.845482
-68.0,69,62.061212
-86.0,87,62.323204
-81.0,82,62.575557
-104.0,105,64.572131
-72.0,73,64.7931
-76.0,77,65.032402
-132.0,133,65.430459
-90.0,91,65.711205
-115.0,116,66.064484
-101.0,102,66.371411
-70.0,71,66.586255
-158.0,159,67.067704
-81.0,82,67.304844
-99.0,100,67.606137
-81.0,82,67.851652
-93.0,94,68.146328
-84.0,85,68.411109
-70.0,71,68.627465
-85.0,86,68.89062
-96.0,97,71.706105
-86.0,87,71.972046
-198.0,199,72.581297
-81.0,82,72.845624
-92.0,93,73.136764
-81.0,82,73.393886
-61.0,62,73.584804
-70.0,71,73.802489
-152.0,153,74.2711
-93.0,94,74.559011
-80.0,81,74.805788
-80.0,81,75.061676
-66.0,67,75.264859
-63.0,64,75.463649
-86.0,87,75.728257
-61.0,62,75.920161
-90.0,91,76.198874
-79.0,80,76.443446
-92.0,93,78.581978
-88.0,89,78.853487
-88.0,89,79.126847
-78.0,79,79.371852
-70.0,71,79.585357
-72.0,73,79.809121
-86.0,87,80.073643
-99.0,100,80.380766
-82.0,83,80.637212
-75.0,76,80.870931
-70.0,71,81.085727
-73.0,74,81.31268
-68.0,69,81.524912
-75.0,76,81.756427
-92.0,93,82.038413
-80.0,81,82.290101
-73.0,74,82.545595
-82.0,83,82.801367
-76.0,77,83.038073
-78.0,79,84.589592
-71.0,72,84.811342
-91.0,92,85.091217
-70.0,71,85.30479
-226.0,227,86.065187
-84.0,85,86.353782
-70.0,71,86.59368
-69.0,70,86.834028
-74.0,75,87.105876
-137.0,138,87.564767
-69.0,70,87.791968
-90.0,91,88.073476
-69.0,70,88.286074
-112.0,113,88.630503
-166.0,167,89.170829
-87.0,88,89.438984
-69.0,70,90.812021
-89.0,90,91.085347
-166.0,167,91.602021
-86.0,87,91.866269
-84.0,85,92.122493
-89.0,90,92.39844
-69.0,70,92.613718
-85.0,86,92.877228
-69.0,70,93.093978
-80.0,81,93.339742
-76.0,77,93.577709
-81.0,82,93.830369
-77.0,78,94.067914
-63.0,64,94.267055
-70.0,71,94.489323
-84.0,85,94.751515
-84.0,85,95.010161
-71.0,72,95.229497
-91.0,92,97.93177
-74.0,75,98.160596
-64.0,65,98.359002
-79.0,80,98.604463
-74.0,75,98.836671
-75.0,76,99.066278
-79.0,80,99.308797
-92.0,93,99.59087
-96.0,97,99.900437
-88.0,89,100.173548
-81.0,82,100.423074
-63.0,64,100.620614
-91.0,92,100.897098
-70.0,71,101.111525
-100.0,101,101.432573
-62.0,63,101.621418
-78.0,79,101.865566
-82.0,83,102.123622
-68.0,69,102.328944
-76.0,77,102.572797
-79.0,80,104.570654
-72.0,73,104.800015
-64.0,65,105.001669
-75.0,76,105.23974
-78.0,79,105.482601
-83.0,84,105.742957
-77.0,78,105.988663
-218.0,219,106.658006
-70.0,71,106.876472
-70.0,71,107.095081
-125.0,126,107.479065
-162.0,163,107.979903
-96.0,97,108.279517
-75.0,76,108.512488
-62.0,63,108.708164
-88.0,89,108.982681
-75.0,76,109.217644
-89.0,90,110.816226
-78.0,79,111.059155
-93.0,94,111.347469
-79.0,80,111.590054
-97.0,98,111.887564
-86.0,87,112.158115
-77.0,78,112.393217
-88.0,89,112.665453
-70.0,71,112.879033
-70.0,71,113.09356
-194.0,195,113.688664
-70.0,71,113.910598
-76.0,77,114.145534
-85.0,86,114.405408
-83.0,84,114.661434
-76.0,77,114.902953
-61.0,62,115.102097
-70.0,71,115.320394
-77.0,78,117.420074
-83.0,84,117.673313
-102.0,103,117.988315
-63.0,64,118.184299
-72.0,73,118.404009
-97.0,98,118.706319
-76.0,77,118.939157
-85.0,86,119.205739
-72.0,73,119.435656
-73.0,74,119.662968
-63.0,64,119.862495
-76.0,77,120.101306
-86.0,87,120.377147
-97.0,98,120.67995
-101.0,102,121.024079
-75.0,76,121.269754
-94.0,95,121.583788
-85.0,86,121.886143
-76.0,77,122.153054
-63.0,64,124.131743
-121.0,122,124.587924
-71.0,72,124.885058
-84.0,85,125.220975
-88.0,89,125.566613
-80.0,81,125.86332
-72.0,73,126.128388
-77.0,78,126.402033
-76.0,77,126.683252
-84.0,85,126.994768
-79.0,80,127.290843
-81.0,82,127.605097
-79.0,80,127.885723
-77.0,78,128.161194
-85.0,86,128.452938
-92.0,93,128.771586
-64.0,65,128.997173
-76.0,77,129.263502
-70.0,71,129.501786
-71.0,72,131.451082
-92.0,93,131.775805
-74.0,75,132.029227
-93.0,94,132.346665
-191.0,192,133.003101
-84.0,85,133.286881
-78.0,79,133.574088
-72.0,73,133.825237
-76.0,77,134.077878
-78.0,79,134.343767
-70.0,71,134.578469
-69.0,70,134.813516
-98.0,99,135.151416
-109.0,110,135.51372
-77.0,78,135.76642
-78.0,79,136.028095
-76.0,77,136.278554
-77.0,78,136.53985
