#{"t_start": 1665129529.3402276, "env_id": "Acrobot-v1"}
r,l,t
-72.0,73,107.637273
-89.0,90,107.91193
-77.0,78,108.156254
-82.0,83,108.412375
-77.0,78,108.650798
-89.0,90,108.927099
-93.0,94,109.219691
-115.0,116,110.896949
-88.0,89,111.17187
-69.0,70,111.384589
-75.0,76,111.615021
-63.0,64,111.809874
-81.0,82,112.061821
-76.0,77,112.298581
-81.0,82,112.547659
-70.0,71,112.763335
-90.0,91,113.041975
-92.0,93,113.322208
-99.0,100,113.625893
-70.0,71,113.844901
-70.0,71,114.067344
-63.0,64,114.256793
-83.0,84,114.515429
-76.0,77,114.754485
-83.0,84,115.016671
-77.0,78,115.262287
-160.0,161,117.611447
-88.0,89,117.885436
-87.0,88,118.154092
-79.0,80,118.39733
-87.0,88,118.664727
-78.0,79,118.906965
-83.0,84,119.163743
-85.0,86,119.435475
-71.0,72,119.654544
-62.0,63,119.851024
-75.0,76,120.087755
-85.0,86,120.358197
-80.0,81,120.611644
-69.0,70,120.847581
-89.0,90,121.138191
-87.0,88,121.422266
-76.0,77,121.687966
-86.0,87,121.98976
-76.0,77,124.011224
-83.0,84,124.314457
-84.0,85,124.636977
-82.0,83,124.982668
-72.0,73,125.268484
-102.0,103,125.65965
-71.0,72,125.929442
-77.0,78,126.208101
-87.0,88,126.522745
-83.0,84,126.820688
-70.0,71,127.087882
-76.0,77,127.374619
-86.0,87,127.7004
-79.0,80,127.977977
-84.0,85,128.278848
-86.0,87,128.575179
-71.0,72,128.822248
-82.0,83,129.110514
-76.0,77,129.368931
-72.0,73,131.313312
-71.0,72,131.577538
-87.0,88,131.876139
-78.0,79,132.145161
-76.0,77,132.401307
-80.0,81,132.669499
-90.0,91,132.990412
-77.0,78,133.250701
-76.0,77,133.521518
-88.0,89,133.835038
-70.0,71,134.068394
-75.0,76,134.327016
-70.0,71,134.561218
-99.0,100,134.899305
-70.0,71,135.139984
-92.0,93,135.448618
-88.0,89,135.736002
-98.0,99,136.063032
-71.0,72,136.298461
-75.0,76,136.553517
