#{"t_start": 1665129529.3409948, "env_id": "Acrobot-v1"}
r,l,t
-61.0,62,45.544211
-79.0,80,45.788298
-101.0,102,46.094936
-112.0,113,46.439824
-82.0,83,46.689982
-83.0,84,46.946518
-86.0,87,47.209171
-78.0,79,47.446865
-89.0,90,47.719678
-95.0,96,48.014536
-76.0,77,48.254223
-97.0,98,48.551531
-72.0,73,48.77756
-79.0,80,49.023103
-91.0,92,49.304156
-80.0,81,49.557024
-77.0,78,51.539173
-130.0,131,51.941164
-87.0,88,52.210159
-90.0,91,52.485863
-69.0,70,52.694496
-73.0,74,52.92735
-93.0,94,53.226941
-91.0,92,53.506066
-81.0,82,53.758577
-68.0,69,53.966109
-80.0,81,54.225605
-69.0,70,54.43719
-81.0,82,54.686958
-68.0,69,54.900901
-72.0,73,55.119534
-77.0,78,55.35628
-98.0,99,55.65435
-76.0,77,55.886576
-79.0,80,56.126812
-85.0,86,58.205915
-83.0,84,58.467085
-89.0,90,58.740076
-77.0,78,58.978277
-76.0,77,59.208705
-61.0,62,59.396461
-71.0,72,59.620363
-86.0,87,59.883307
-92.0,93,60.166588
-81.0,82,60.415036
-75.0,76,60.650428
-70.0,71,60.86557
-90.0,91,61.143268
-88.0,89,61.413612
-89.0,90,61.687694
-67.0,68,61.896725
-89.0,90,62.173226
-94.0,95,62.460744
-74.0,75,62.6896
-111.0,112,64.712572
-83.0,84,64.969787
-113.0,114,65.310557
-74.0,75,65.539001
-92.0,93,65.825583
-100.0,101,66.131342
-77.0,78,66.368132
-89.0,90,66.642641
-102.0,103,66.957506
-88.0,89,67.21189
-80.0,81,67.449739
-69.0,70,67.661299
-73.0,74,67.885673
-91.0,92,68.179624
-70.0,71,68.397243
-86.0,87,68.66128
-84.0,85,68.922945
-81.0,82,71.691507
-84.0,85,71.953843
-116.0,117,72.309254
-77.0,78,72.548944
-87.0,88,72.831295
-77.0,78,73.077627
-80.0,81,73.330833
-91.0,92,73.610171
-114.0,115,73.965207
-75.0,76,74.203186
-91.0,92,74.482136
-69.0,70,74.694908
-75.0,76,74.930693
-93.0,94,75.219261
-73.0,74,75.449299
-76.0,77,75.683245
-79.0,80,75.928659
-73.0,74,76.157449
-78.0,79,76.399527
-93.0,94,78.541602
-97.0,98,78.839774
-62.0,63,79.033685
-69.0,70,79.248287
-93.0,94,79.536195
-97.0,98,79.832569
-88.0,89,80.106044
-98.0,99,80.410321
-75.0,76,80.643137
-182.0,183,81.205129
-90.0,91,81.482927
-82.0,83,81.734594
-72.0,73,81.960713
-111.0,112,82.333612
-73.0,74,82.56049
-71.0,72,82.782336
-71.0,72,83.004279
-68.0,69,84.523357
-79.0,80,84.769885
-71.0,72,84.988423
-70.0,71,85.202347
-71.0,72,85.43222
-93.0,94,85.743133
-72.0,73,85.988916
-79.0,80,86.260902
-88.0,89,86.563594
-61.0,62,86.772092
-91.0,92,87.107214
-71.0,72,87.345635
-161.0,162,87.875017
-107.0,108,88.203094
-72.0,73,88.427344
-117.0,118,88.816472
-135.0,136,89.232475
-75.0,76,89.466595
-78.0,79,90.867469
-69.0,70,91.080062
-83.0,84,91.335538
-78.0,79,91.578657
-80.0,81,91.826873
-76.0,77,92.061893
-83.0,84,92.319084
-81.0,82,92.568376
-87.0,88,92.842417
-77.0,78,93.080266
-85.0,86,93.34113
-113.0,114,93.688899
-87.0,88,93.963527
-62.0,63,94.153064
-88.0,89,94.430776
-81.0,82,94.690946
-71.0,72,94.907417
-84.0,85,95.167841
-73.0,74,95.394172
-82.0,83,98.064175
-77.0,78,98.305333
-72.0,73,98.529972
-83.0,84,98.783569
-77.0,78,99.024329
-103.0,104,99.339887
-79.0,80,99.585442
-62.0,63,99.785826
-84.0,85,100.043934
-63.0,64,100.243165
-70.0,71,100.45968
-77.0,78,100.69926
-77.0,78,100.938031
-75.0,76,101.166511
-77.0,78,101.412279
-84.0,85,101.670585
-77.0,78,101.914065
-127.0,128,102.305748
-84.0,85,102.562438
-91.0,92,104.60683
-82.0,83,104.870809
-92.0,93,105.153657
-69.0,70,105.374276
-77.0,78,105.617529
-77.0,78,105.855482
-81.0,82,106.111806
-84.0,85,106.372603
-71.0,72,106.589264
-84.0,85,106.851216
-77.0,78,107.09417
-93.0,94,107.383648
-76.0,77,107.616347
-125.0,126,108.00147
-179.0,180,108.557986
-73.0,74,108.785661
-70.0,71,109.004379
-94.0,95,110.62134
-75.0,76,110.852406
-88.0,89,111.127656
-73.0,74,111.353404
-80.0,81,111.598167
-75.0,76,111.829151
-79.0,80,112.076153
-81.0,82,112.328134
-77.0,78,112.563969
-70.0,71,112.783691
-78.0,79,113.019636
-69.0,70,113.232102
-70.0,71,113.450229
-77.0,78,113.687776
-70.0,71,113.905223
-74.0,75,114.136453
-84.0,85,114.393934
-72.0,73,114.617407
-78.0,79,114.867741
-81.0,82,115.123094
-75.0,76,117.218059
-80.0,81,117.466612
-71.0,72,117.685371
-63.0,64,117.882425
-63.0,64,118.076925
-79.0,80,118.319941
-77.0,78,118.555773
-72.0,73,118.78176
-77.0,78,119.01638
-91.0,92,119.310401
-90.0,91,119.588049
-159.0,160,120.084551
-80.0,81,120.340124
-88.0,89,120.615839
-72.0,73,120.866556
-107.0,108,121.209671
-79.0,80,121.46973
-71.0,72,121.721986
-79.0,80,122.000922
-88.0,89,124.064814
-78.0,79,124.349457
-77.0,78,124.649933
-69.0,70,124.941647
-89.0,90,125.298249
-151.0,152,125.8679
-72.0,73,126.133645
-70.0,71,126.381148
-84.0,85,126.689789
-91.0,92,127.02407
-94.0,95,127.379125
-78.0,79,127.677367
-69.0,70,127.923277
-77.0,78,128.201154
-63.0,64,128.418084
-77.0,78,128.683232
-75.0,76,128.941972
-70.0,71,129.193058
-77.0,78,129.453829
-83.0,84,131.446009
-87.0,88,131.753857
-81.0,82,132.030577
-86.0,87,132.323005
-82.0,83,132.599779
-79.0,80,132.881949
-78.0,79,133.147367
-87.0,88,133.441555
-130.0,131,133.906896
-71.0,72,134.148401
-83.0,84,134.426714
-60.0,61,134.629887
-69.0,70,134.86594
-82.0,83,135.15014
-82.0,83,135.421344
-79.0,80,135.682186
-89.0,90,135.982698
-83.0,84,136.25231
